content	x	y	w	h	
kennen	2229	2079	255	102	
zy	752	2149	89	97	
niet	876	2151	153	98	
;	1035	2154	29	96	
'	1102	2155	29	96	
t	1141	2156	29	96	
zyn	1192	2157	125	98	
zotte	1379	2161	186	99	
kinderen	1605	2165	322	101	
,	1957	2172	29	96	
ende	2041	2173	172	99	
en	2266	2178	55	95	
zyn	2364	2179	123	98	
niet	744	2253	161	90	
verſtandig	923	2256	386	95	
:	1332	2264	27	87	
wys	1396	2265	162	90	
zyn	1573	2268	126	90	
ze	1722	2271	82	89	
om	1816	2273	98	89	
quaad	1960	2276	214	91	
te	2202	2280	66	89	
doen	2286	2282	158	90	
,	2476	2286	27	87	
maar	745	2341	205	107	
goed	986	2345	162	107	
te	1198	2349	59	104	
doen	1294	2351	176	107	
en	1516	2355	79	105	
weeten	1633	2357	248	108	
ze	1932	2363	79	105	
niet	2047	2365	136	105	
.	2194	2368	32	104	
1	1088	2451	29	96	
TIMOTHEUS	1171	2453	536	105	
VI	1730	2463	107	97	
:	1836	2465	29	96	
10	1915	2467	55	95	
–	1990	2468	29	96	
12	2074	2470	73	97	
.	2144	2471	29	96	
Want	840	2534	225	99	
de	1086	2539	89	96	
geldgierigheid	1191	2541	543	104	
is	1779	2552	37	95	
een	1848	2554	97	95	
wortel	1970	2556	266	99	
van	2238	2561	123	97	
al	2405	2564	89	96	
le	742	2638	70	91	
quaad	831	2638	212	95	
,	1070	2641	27	92	
tot	1152	2642	105	93	
welke	1271	2644	236	95	
ſommigen	1514	2646	363	97	
,	1907	2652	27	92	
luſt	1965	2652	113	94	
hebbende	2111	2654	372	97	
,	2474	2659	27	92	
zyn	736	2725	143	103	
afgedwaald	901	2729	425	107	
van	1364	2737	117	103	
'	1509	2740	31	101	
t	1539	2741	31	101	
geloove	1584	2742	305	106	
,	1893	2748	31	101	
en	1954	2749	59	100	
hebben	2047	2750	263	106	
haar	2326	2756	172	103	
zelven	746	2821	229	106	
met	1009	2826	164	105	
veele	1210	2830	193	107	
ſmerten	1446	2834	283	109	
doorſteeken	1761	2840	444	112	
.	2213	2849	32	104	
Maar	822	2931	220	95	
gy	1082	2934	85	93	
,	1190	2935	27	92	
o	1274	2936	27	92	
menſche	1340	2937	334	94	
Gods	1689	2940	217	94	
,	1906	2942	27	92	
vlied	1965	2943	175	93	
deze	2166	2945	169	93	
din	2356	2946	145	95	
gen	741	3034	118	91	
:	886	3035	27	91	
en	968	3036	68	91	
jaagt	1061	3037	202	92	
na	1271	3038	85	92	
gerechtigheid	1382	3039	520	95	
,	1918	3043	27	91	
godzaligheid	1986	3043	468	95	
,	2476	3048	27	91	
geloove	729	3113	317	107	
,	1039	3119	31	101	
liefde	1070	3120	218	104	
,	1281	3124	31	101	
lydzaamheid	1314	3125	471	108	
,	1797	3134	31	101	
zachtmoedigheid	1825	3134	637	112	
.	2484	3147	31	101	
Stryd	822	3215	207	95	
den	1050	3220	120	92	
goeden	1222	3223	259	96	
ſtryd	1530	3229	169	94	
des	1720	3232	133	94	
geloofs	1873	3235	264	96	
,	2139	3240	28	91	
grypt	2193	3241	199	96	
na	2412	3246	86	92	
het	714	3309	133	94	
eeuwige	880	3312	315	98	
leven	1205	3319	200	95	
,	1440	3323	28	91	
tot	1475	3324	106	93	
het	1597	3326	133	94	
welke	1728	3328	252	96	
gy	1992	3334	86	92	
ook	2094	3335	133	94	
geroe	2261	3339	230	95	
pen	710	3414	132	93	
zyt	872	3415	119	93	
,	1008	3417	27	92	
en	1071	3417	70	93	
de	1179	3418	86	93	
goede	1291	3419	229	95	
belydeniſſe	1519	3422	436	96	
beleeden	1966	3426	336	96	
hebt	2333	3430	169	94	
voor	711	3500	197	99	
veele	924	3507	200	99	
getuigen	1143	3514	322	104	
.	1480	3526	30	94	
-	2288	3531	27	87	
DE	2344	3532	163	90	
