content	x	y	w	h	
45	2016	349	88	116	
MIDDEN	660	349	489	116	
EN	1210	349	107	116	
EINDE	1370	349	369	116	
.	1748	349	34	116	
HET	672	521	204	95	
KINDJE	899	521	339	95	
VERMAAND	1281	521	474	95	
.	1766	521	27	95	
Leert	502	664	199	95	
onderſcheid	727	664	416	95	
van	1182	664	109	95	
quaad	1336	664	184	95	
en	1570	664	53	95	
goed	1672	664	157	95	
,	1856	664	27	95	
Op	511	760	96	87	
dat	655	760	112	87	
gy	787	760	80	87	
wys	891	760	149	87	
'	1039	760	25	87	
lyk	1068	760	86	87	
laat	1196	760	134	87	
en	1363	760	64	87	
doet	1465	760	156	87	
.	1620	760	25	87	
zenen	-5	1117	92	69	
tigheid	5	1415	65	105	
Dedrog	-10	1532	83	68	
man	-10	1612	47	65	
een	56	1618	30	63	
voor	19	1945	61	69	
maar	15	2277	82	70	
ippen	10	2688	52	101	
aren	-7	2858	62	82	
is	67	2869	17	75	
maar	-4	3289	78	65	
Wor	1	3375	69	58	
De	527	3121	120	96	
mond	662	3122	199	97	
,	887	3124	26	95	
die	962	3125	93	96	
liegt	1089	3126	162	97	
,	1261	3128	26	95	
die	1336	3129	93	96	
dood	1461	3130	168	97	
de	1672	3133	68	95	
Ziele	1774	3134	160	96	
,	1962	3136	26	95	
Zo	607	3216	88	80	
zeid	722	3216	146	81	
de	902	3218	88	80	
vroome	1012	3218	271	82	
wyze	1301	3220	177	81	
Man	1507	3222	148	81	
:	1681	3223	22	80	
Dat	523	3296	135	94	
alle	693	3296	109	94	
Kind	848	3296	164	94	
'	1017	3296	27	94	
ren	1039	3296	95	94	
dit	1178	3296	82	94	
onthielen	1290	3296	324	94	
,	1641	3296	27	94	
Dat	614	3377	124	89	
bragt	772	3378	180	90	
de	982	3380	81	89	
Oud	1095	3381	137	89	
'	1237	3382	24	88	
ren	1266	3383	86	88	
blydſchap	1400	3384	335	91	
an	1778	3387	64	89	
;	1869	3388	24	88	
Want	522	3463	213	89	
anders	765	3463	228	89	
leert	1021	3463	161	89	
het	1199	3463	114	89	
Kindje	1352	3463	222	89	
jokken	1615	3463	215	89	
,	1856	3463	26	89	
Van	535	3542	130	92	
dat	710	3543	105	92	
het	836	3545	117	91	
gaat	989	3546	141	92	
in	1165	3548	32	91	
lange	1254	3549	173	92	
rokken	1463	3551	234	93	
.	1707	3553	25	91	
JE	2021	3637	84	91	
