content	x	y	w	h	
MIDDEN	617	394	503	126	
EN	1163	382	127	133	
EINDE	1322	380	381	128	
.	1689	372	42	134	
.	1839	369	42	134	
55	1990	365	78	134	
DE	827	568	188	103	
B	1083	568	30	103	
1	1177	568	30	103	
K	1239	568	30	103	
K	1322	568	30	103	
E	1406	568	30	103	
L	1489	568	30	103	
.	1530	568	30	103	
Weeſt	539	745	236	78	
wyzer	796	739	224	78	
als	1059	732	86	82	
'	1173	729	26	84	
t	1199	728	26	84	
onweetend	1262	727	385	75	
Kind	1671	717	165	81	
,	1844	713	26	84	
Dat	553	824	137	92	
ſpel	727	820	146	92	
in	892	817	53	94	
doode	989	815	224	90	
beenen	1229	810	239	90	
vind	1512	804	142	92	
.	1658	801	29	94	
nielle	14	965	59	104	
CA	1794	1516	244	200	
en	-7	1618	30	77	
zal	39	1625	20	75	
za	75	1630	17	75	
1	5	1781	3	90	
,	23	1782	3	90	
ADES	1691	1866	189	6	
Ele	-20	1980	68	65	
en	43	1968	42	69	
ele	5	2133	40	69	
en	61	2133	26	69	
den	12	2213	47	81	
en	63	2213	29	81	
De	607	3160	114	103	
Bikkel	751	3160	231	103	
,	981	3160	30	103	
uit	1052	3160	89	103	
het	1177	3160	103	103	
Schaapen	1312	3160	311	103	
been	1662	3160	160	103	
,	1845	3160	30	103	
Die	599	3266	127	79	
ſinyt	758	3265	156	78	
de	938	3263	90	79	
groote	1060	3261	215	78	
ſlechts	1307	3258	219	78	
daar	1564	3255	137	79	
heen	1736	3253	157	79	
;	1913	3251	24	80	
Maar	508	3350	206	79	
by	734	3347	90	79	
de	860	3345	75	81	
kleine	954	3344	219	78	
heeft	1210	3340	178	79	
hy	1426	3337	75	80	
waarde	1535	3335	249	77	
:	1792	3332	24	81	
Zo	613	3434	91	79	
raapt	742	3432	180	77	
het	941	3428	117	78	
kleine	1083	3425	220	77	
Kinds	1332	3420	213	77	
verſtand	1576	3416	277	75	
'	593	3517	25	85	
t	628	3516	25	85	
Verworpen	679	3515	380	80	
goed	1104	3509	165	82	
uit	1304	3506	87	84	
Wyzer	1409	3505	261	81	
hand	1686	3500	168	82	
,	1875	3497	25	85	
De	520	3595	115	86	
ſnoode	678	3594	234	85	
Dingen	947	3591	255	85	
van	1243	3588	101	87	
der	1381	3587	114	86	
aarde	1516	3586	200	85	
,	1708	3584	26	87	
FS	1142	3677	166	70	
MAT	1921	3653	180	97	
