content	x	y	w	h	
MIDDEN	603	418	494	117	
EN	1181	412	91	122	
EINDE	1318	411	375	117	
.	1688	407	36	122	
,	1860	405	36	122	
9	2020	403	36	122	
HET	607	597	203	95	
KINDJE	830	597	338	95	
GEDRAAGEN	1215	597	522	95	
.	1739	597	27	95	
Waar	548	761	207	91	
word	773	761	177	91	
de	1000	761	85	91	
liefde	1132	761	194	91	
meê	1355	761	157	91	
beloond	1530	761	289	91	
,	1833	761	26	91	
Als	559	851	108	85	
dat	699	851	110	85	
men	817	851	145	85	
wederliefde	1002	851	420	85	
toont	1454	851	192	85	
.	1642	851	24	85	
De	504	3201	117	94	
liefde	659	3203	196	93	
kan	883	3205	117	93	
,	1029	3206	25	92	
met	1077	3207	143	93	
welbehaagen	1248	3209	440	95	
,	1717	3213	25	92	
Her	495	3293	143	92	
Kindje	688	3293	229	92	
torſen	961	3293	180	92	
ende	1197	3293	166	92	
draagen	1394	3293	253	92	
:	1666	3293	26	92	
6	586	3373	28	96	
Liefde	657	3373	233	96	
,	906	3373	28	96	
die	968	3373	109	96	
onze	1103	3373	172	96	
oorſprong	1307	3373	341	96	
zyt	1689	3373	110	96	
!	1808	3373	28	96	
Hoe	503	3457	151	96	
heeft	686	3457	187	96	
uw	903	3457	71	96	
vaderlyk	1039	3457	283	96	
onifarmen	1365	3457	356	96	
,	1740	3457	28	96	
Ons	510	3547	146	84	
opgenomen	681	3547	402	84	
in	1126	3547	47	84	
uw	1210	3547	94	84	
armen	1355	3547	201	84	
,	1580	3547	24	84	
En	579	3625	105	96	
draagt	733	3625	216	96	
ons	971	3625	122	96	
na	1117	3625	87	96	
de	1247	3625	71	96	
Zaligheid	1359	3625	314	96	
,	1685	3625	28	96	
PSALM	1860	3711	265	87	
