content	x	y	w	h	
42	637	411	86	115	
'	911	410	34	116	
s	946	410	34	116	
MENSCHEN	998	410	683	114	
BEGIN	1736	408	348	115	
,	2114	407	34	116	
SPREUKEN	1120	581	440	92	
I	1622	587	26	86	
:	1657	588	26	86	
7	1727	589	26	86	
-	1771	589	26	86	
9	1851	590	26	86	
.	1886	591	26	86	
e	787	734	27	91	
vreeze	850	734	226	94	
des	1088	737	118	93	
HEEREN	1207	739	359	96	
is	1619	744	36	92	
het	1660	745	119	92	
beginſel	1794	747	282	94	
der	2092	751	118	92	
wee	2214	752	171	94	
tenſchap	619	817	295	88	
:	939	822	25	84	
de	1011	822	79	85	
dwaazen	1102	824	294	87	
verachten	1433	828	324	88	
wysheid	1787	833	268	87	
en	2106	837	65	84	
tucht	2205	838	175	86	
.	2375	840	25	84	
Myn	690	906	174	83	
zoon	884	909	169	83	
,	1073	911	24	81	
hoort	1138	912	196	83	
de	1355	915	75	82	
tucht	1448	916	187	83	
uwes	1650	919	173	83	
vaders	1841	921	215	84	
,	2064	924	24	81	
ende	2144	925	154	83	
en	2325	928	59	81	
verlaat	623	981	241	91	
de	893	985	83	89	
leere	1017	987	162	89	
uwer	1204	989	178	90	
moeder	1404	992	275	91	
niet	1712	996	141	89	
:	1861	998	26	88	
Want	698	1066	216	87	
zy	930	1069	79	85	
zullen	1024	1071	204	86	
uwen	1257	1074	182	86	
hoofde	1463	1076	251	87	
een	1741	1080	98	85	
aangenaam	1870	1082	340	88	
toe	2257	1087	110	85	
.	2379	1088	25	84	
voegſel	628	1142	260	106	
zyn	920	1146	119	103	
,	1058	1148	30	102	
en	1132	1149	58	102	
ketenen	1228	1150	279	106	
aan	1558	1155	105	103	
uwen	1699	1157	182	103	
halze	1928	1160	166	103	
.	2108	1162	30	102	
HEBREEN	1044	1269	415	101	
XII	1517	1275	137	97	
:	1663	1277	28	95	
4	1731	1278	28	95	
-	1789	1279	28	95	
II	1861	1280	88	96	
.	1944	1281	28	95	
Gy	692	1376	123	97	
en	827	1379	73	97	
hebt	920	1381	162	99	
noch	1093	1385	158	99	
tot	1284	1389	109	98	
den	1400	1392	124	98	
bloede	1549	1396	238	99	
toc	1811	1401	111	98	
niet	1929	1404	138	98	
tegen	2089	1407	174	99	
ge	2288	1411	98	98	
ſtaan	626	1462	152	104	
,	802	1465	30	102	
ſtrydende	890	1466	318	106	
tegen	1236	1470	192	105	
de	1475	1474	76	102	
zonde	1593	1475	213	105	
:	1810	1478	30	102	
Engy	705	1553	188	94	
hebt	910	1555	169	95	
vergeeten	1091	1558	328	95	
de	1450	1562	85	94	
vermaaninge	1556	1564	435	98	
,	1986	1569	27	92	
die	2021	1570	92	93	
tot	2133	1571	105	93	
u	2246	1573	27	92	
als	2312	1574	80	92	
tot	625	1636	99	88	
zoonen	744	1638	241	90	
ſpreekt	1012	1642	249	89	
,	1256	1645	26	87	
Myn	1272	1645	174	89	
zoone	1462	1647	213	90	
,	1679	1650	26	87	
en	1716	1651	48	87	
acht	1809	1652	147	88	
niet	1972	1654	140	89	
klein	2126	1656	158	89	
de	2315	1659	81	87	
kaftydinge	608	1715	376	96	
des	1000	1723	115	90	
Heeren	1129	1726	244	92	
,	1409	1731	27	88	
noch	1458	1732	158	92	
en	1657	1736	66	89	
bezwykt	1739	1738	318	94	
niet	2053	1744	142	91	
alsgy	2200	1747	186	92	
van	624	1805	103	81	
hem	768	1805	128	82	
geſtraft	968	1806	260	82	
word	1237	1808	179	81	
.	1432	1808	23	81	
Want	693	1877	222	96	
dien	913	1881	147	95	
de	1080	1884	86	93	
Heere	1185	1887	219	95	
lief	1435	1891	110	94	
hecft	1554	1894	182	94	
,	1746	1898	28	92	
kaſtyd	1791	1899	208	95	
hy	2028	1903	87	94	
,	2137	1905	28	92	
en	2213	1907	53	92	
hy	2298	1908	86	94	
geefſelt	628	1967	246	88	
eenen	901	1970	189	88	
iegelyken	1124	1973	317	90	
zoone	1469	1978	213	88	
dien	1707	1981	139	87	
hy	1874	1983	81	86	
aanneemt	1972	1984	350	91	
.	2311	1989	26	86	
Indien	695	2050	206	91	
gy	947	2054	66	88	
de	1033	2055	83	88	
kaftydinge	1123	2056	380	93	
verdraagt	1523	2061	331	92	
,	1849	2066	26	88	
zoo	1874	2066	115	89	
draagt	2004	2068	223	90	
hem	2225	2070	115	90	
God	612	2131	159	87	
tegen	811	2134	171	87	
u	1032	2137	25	85	
als	1099	2138	85	86	
zoonen	1207	2139	247	88	
(	1487	2143	25	85	
want	1521	2143	165	87	
wat	1702	2146	122	86	
zooneis	1847	2148	275	88	
'	2132	2151	25	85	
er	2156	2152	65	85	
dien	2242	2153	132	86	
de	617	2213	90	83	
Vader	748	2215	199	83	
niet	982	2218	129	83	
en	1138	2220	75	82	
ka	1252	2222	75	81	
tyd	1362	2223	105	82	
?	1504	2225	24	81	
)	1545	2226	24	81	
Maar	684	2294	202	92	
indien	913	2297	207	92	
gy	1166	2301	83	89	
zonder	1296	2302	238	92	
kaſtydinge	1553	2306	380	93	
zyt	1962	2311	103	90	
,	2081	2313	27	89	
welker	2140	2313	249	92	
allen	621	2381	160	91	
deelachtig	801	2383	353	94	
zyn	1179	2388	117	91	
geworden	1326	2390	325	94	
,	1691	2395	27	90	
zoo	1725	2395	118	92	
zyt	1872	2397	105	91	
gy	1988	2398	85	92	
dan	2089	2400	118	91	
baft	2227	2402	153	92	
aarden	622	2466	227	83	
,	881	2469	24	81	
en	953	2470	59	81	
niet	1056	2471	130	83	
zoonen	1220	2473	245	84	
.	1480	2477	24	81	
Vorders	709	2544	270	90	
wy	995	2547	113	89	
hebben	1114	2549	248	90	
de	1389	2553	81	87	
vaders	1486	2554	228	89	
onzes	1724	2557	192	89	
vleeſches	1926	2560	325	90	
wel	2255	2564	136	88	
tot	615	2629	105	81	
kaſtyders	747	2631	315	84	
gehad	1083	2636	198	82	
,	1309	2639	24	80	
en	1356	2639	61	81	
wy	1445	2640	104	82	
ontzagen	1567	2642	301	83	
ze	1891	2646	90	82	
:	1990	2647	24	80	
zullen	2050	2648	194	82	
wy	2273	2651	104	82	
[	632	2713	24	82	
dan	660	2713	108	83	
]	792	2715	24	82	
niet	845	2715	133	84	
veel	1013	2718	149	83	
meer	1171	2720	185	84	
den	1388	2723	119	83	
Vader	1535	2724	215	85	
der	1757	2727	119	84	
geeſten	1895	2729	233	85	
onder	2163	2733	224	85	
worpen	613	2797	261	82	
zyn	926	2799	115	82	
,	1062	2799	23	81	
en	1142	2800	60	81	
leeven	1242	2801	214	81	
?	1497	2802	23	81	
Want	702	2874	221	88	
genen	930	2877	201	88	
hebben	1159	2880	245	88	
[	1438	2883	26	86	
ons	1467	2884	125	87	
]	1596	2885	26	86	
wel	1627	2886	138	87	
voor	1779	2888	156	87	
eenen	1942	2890	201	88	
korten	2162	2893	219	88	
tyd	624	2959	112	87	
,	758	2960	26	86	
na	823	2961	81	87	
dat	923	2963	101	86	
het	1031	2964	125	87	
haar	1157	2966	157	87	
goed	1337	2968	153	88	
dochte	1535	2971	228	88	
,	1779	2974	26	86	
gekaftyd	1856	2975	288	89	
:	2166	2979	26	86	
maar	2212	2979	172	88	
deze	619	3036	176	91	
kaftyd	800	3039	226	93	
(	1046	3044	27	88	
ons	1080	3045	115	91	
)	1207	3047	27	88	
tot	1244	3048	102	91	
[	1358	3050	27	88	
onzen	1392	3051	191	93	
]	1607	3055	27	88	
nute	1647	3056	176	92	
,	1839	3060	27	88	
op	1916	3062	66	89	
dat	2031	3064	103	90	
wy	2155	3067	114	89	
zy	2278	3068	112	91	
ner	620	3122	122	86	
heiligheid	749	3123	341	89	
zouden	1121	3128	252	88	
deelachtig	1397	3132	349	89	
worden	1759	3136	255	88	
.	2029	3140	25	85	
En	715	3205	82	89	
alle	835	3206	117	91	
kaftydirge	997	3209	367	93	
,	1386	3214	27	89	
als	1456	3215	77	89	
die	1551	3216	103	90	
tegenwoordig	1672	3217	468	95	
is	2180	3224	50	89	
,	2241	3225	27	89	
en	2311	3226	67	89	
ſchynt	630	3287	227	90	
geen	881	3290	150	90	
[	1083	3293	26	88	
zaake	1117	3293	185	90	
)	1314	3296	26	88	
van	1353	3296	114	89	
vreugde	1508	3298	266	91	
,	1786	3302	26	88	
maar	1840	3303	175	90	
van	2042	3305	101	89	
droef	2185	3307	206	91	
heid	613	3369	150	82	
te	817	3372	61	81	
zyn	917	3373	128	82	
:	1065	3375	24	80	
doch	1126	3376	154	82	
daar	1335	3379	150	82	
na	1507	3381	90	82	
geeft	1626	3383	179	82	
zy	1823	3385	75	81	
van	1949	3387	105	81	
haar	2081	3389	161	81	
een	2266	3391	103	81	
vreedzaame	617	3448	420	97	
vrucht	1049	3453	234	96	
