content	x	y	w	h	
68	708	315	93	125	
'	1001	316	36	125	
s	1026	316	36	125	
MENSCHEN	1087	316	669	127	
BEGIN	1821	319	341	126	
,	2198	320	36	125	
Jos	1269	485	151	118	
XVII	1449	485	195	119	
:	1665	486	34	118	
7	1724	486	34	118	
-	1778	486	34	118	
11	1869	487	66	118	
.	1939	487	34	118	
e	893	651	27	95	
treden	953	652	208	95	
zyner	1211	653	197	95	
macht	1422	653	228	96	
zullen	1686	654	193	96	
benaauwet	1925	655	385	96	
wor	2338	656	154	96	
den	720	753	128	80	
:	877	751	23	81	
en	942	752	58	81	
zyn	1052	751	115	80	
raad	1203	751	137	80	
zal	1381	749	103	81	
hem	1509	749	115	80	
nederwerpen	1681	748	435	78	
.	2132	746	23	81	
Want	808	829	214	82	
met	1037	830	138	81	
zyne	1219	831	167	81	
voeten	1427	831	218	82	
zal	1678	832	115	81	
hy	1789	832	89	82	
in	1897	833	46	81	
'	1978	833	23	81	
t	2003	833	23	81	
net	2035	833	116	82	
geworpen	2173	834	317	82	
worden	730	909	253	85	
,	1018	910	24	84	
en	1084	910	64	84	
zal	1176	910	108	85	
in	1295	911	47	84	
het	1371	911	121	84	
warregaren	1496	911	383	86	
wandelen	1900	913	321	85	
.	2238	914	24	84	
De	818	991	112	87	
ſtrik	978	992	116	87	
zal	1136	992	113	88	
[	1285	993	25	87	
hem	1301	993	126	87	
]	1472	993	25	87	
by	1516	994	96	87	
de	1644	994	80	87	
verzenen	1768	994	296	88	
vatten	2128	996	198	87	
:	2362	996	25	87	
de	2418	996	80	88	
ſtruikroover	746	1077	409	82	
zal	1191	1078	102	82	
hem	1318	1079	127	81	
overweldigen	1506	1080	461	82	
.	1983	1081	23	81	
Zyn	813	1155	136	96	
touw	990	1156	149	95	
is	1198	1156	35	96	
in	1266	1157	35	95	
de	1331	1157	89	95	
aarde	1442	1157	178	96	
verborgen	1646	1158	342	96	
:	2007	1159	27	95	
enzyne	2072	1159	250	96	
valle	2344	1160	154	96	
op	732	1246	92	82	
het	858	1244	120	82	
pad	1005	1242	117	82	
.	1127	1241	24	82	
De	810	1320	128	86	
beroeringen	932	1321	414	87	
zullen	1379	1322	196	87	
