content	x	y	w	h	
Koningryk	965	3273	385	99	
der	1385	3278	110	95	
Hemelen	1512	3279	313	98	
geenſins	1846	3283	303	98	
ingaan	2155	3287	213	97	
.	2376	3289	28	95	
Zoo	738	3353	139	82	
wie	891	3356	116	81	
dan	1033	3358	116	82	
hem	1181	3361	116	82	
zelven	1345	3364	234	84	
zal	1602	3369	105	82	
vernederen	1714	3370	378	88	
,	2107	3378	24	80	
gelyk	2151	3378	171	84	
dit	2348	3383	94	81	
Kindeken	652	3429	328	97	
,	1006	3436	28	91	
deze	1078	3437	157	94	
is	1271	3440	37	91	
de	1344	3442	87	93	
meeſte	1458	3444	235	95	
in	1724	3449	53	92	
het	1805	3450	121	94	
Koningryk	1932	3453	378	98	
der	2330	3460	107	93	
Hemelen	652	3523	311	83	
HET	2270	3618	170	86	
