content	x	y	w	h	
al	1073	1367	69	96	
af	1174	1368	87	95	
hebben	1293	1368	211	95	
;	1536	1368	27	95	
wy	1598	1368	123	96	
,	1708	1369	27	95	
moeten	1724	1369	245	95	
maar	1993	1369	172	96	
aan	2206	1370	144	95	
„	584	1467	27	95	
houden	688	1467	224	95	
;	939	1467	27	95	
wy	1017	1467	103	95	
hebben	1148	1468	211	95	
den	1408	1468	95	95	
Allerhoogſten	1567	1468	428	96	
mede	2033	1469	164	96	
,	2216	1470	27	95	
en	2295	1470	53	95	
,	587	1559	30	103	
,	618	1559	30	103	
die	689	1559	103	103	
heeft	835	1559	175	103	
geen	1064	1559	135	104	
andere	1282	1560	217	103	
wil	1534	1560	117	104	
als	1677	1561	103	103	
om	1817	1561	57	103	
ons	1937	1561	119	103	
Zalig	2089	1561	180	104	
te	2305	1562	59	103	
,	585	1655	27	95	
,	614	1655	27	95	
maaken	678	1655	258	95	
;	969	1655	27	95	
het	1053	1655	96	96	
leid	1196	1656	93	95	
nu	1328	1656	87	95	
maar	1458	1656	183	95	
aan	1697	1657	107	95	
ons	1860	1657	109	95	
komen	2023	1657	194	96	
tot	2277	1658	81	95	
,	599	1759	25	86	
,	626	1759	25	86	
hem	703	1759	99	86	
,	863	1759	25	86	
en	945	1759	47	86	
dat	1051	1759	112	87	
wy	1202	1760	112	86	
ons	1337	1760	111	86	
niet	1491	1760	138	86	
laaten	1666	1761	192	86	
ophouden	1900	1761	293	87	
van	2239	1762	112	86	
»	591	1856	26	91	
,	619	1856	26	91	
de	700	1855	67	91	
ſchoon	812	1854	206	90	
ſchynende	1039	1853	323	90	
dingen	1416	1851	204	90	
der	1686	1850	104	91	
Wereld	1834	1849	251	90	
.	2097	1848	26	91	
Dus	2217	1848	158	90	
waren	585	1939	234	111	
zyn	887	1939	128	111	
woorden	1071	1939	335	112	
,	1433	1940	32	111	
beveſtigd	1505	1940	368	112	
met	1903	1941	159	111	
alle	2101	1941	130	112	
de	2272	1942	104	111	
daaden	590	2047	264	87	
zyns	901	2047	179	87	
levens	1098	2048	256	87	
.	1347	2048	25	87	
Veele	702	2132	208	99	
bizondere	947	2132	392	100	
Gevallen	1339	2133	353	100	
zyns	1730	2134	178	99	
wandelszyn	1900	2134	459	100	
hier	582	2232	173	100	
niet	779	2232	158	100	
te	965	2232	73	100	
melden	1064	2232	263	101	
,	1361	2233	29	100	
wyl	1426	2233	172	100	
hy	1597	2233	91	101	
een	1721	2234	101	100	
ſtil	1868	2234	101	100	
afgeſchei	1995	2234	374	101	
den	597	2325	123	106	
leven	758	2325	189	106	
geleid	991	2325	215	107	
heeft	1224	2326	209	106	
,	1447	2326	31	106	
'	1512	2326	31	106	
t	1544	2326	31	106	
geen	1596	2326	165	107	
zyn	1796	2327	123	106	
beroep	1947	2327	252	107	
ge	2266	2328	97	106	
noeg	590	2424	192	99	
toeliet	820	2424	241	99	
,	1085	2424	29	99	
en	1162	2425	75	99	
dat	1281	2425	127	99	
hy	1408	2425	109	99	
beſt	1519	2425	168	100	
oordeelde	1709	2426	370	99	
om	2097	2426	93	100	
den	2230	2427	128	99	
Heere	598	2524	241	91	
wel	872	2524	157	91	
aan	1047	2524	118	92	
te	1209	2525	67	91	
hangen	1326	2525	257	91	
.	1602	2525	26	91	
Om	685	2615	114	103	
zyn	835	2615	133	103	
innerlyken	999	2615	400	104	
ſtand	1436	2616	191	103	
recht	1650	2617	202	103	
te	1873	2617	57	103	
leeren	1956	2617	213	104	
ken	2193	2618	176	103	
nen	592	2716	136	96	
,	758	2716	28	96	
en	847	2716	53	96	
wat	957	2716	151	96	
zyn	1149	2717	124	96	
geeſtelyke	1328	2717	388	97	
honger	1737	2718	269	96	
en	2046	2718	71	96	
ſpyze	2166	2719	207	96	
was	590	2807	161	103	
,	760	2807	30	103	
heeft	812	2807	200	103	
men	1026	2807	162	104	
zyne	1222	2808	188	103	
ſchriften	1427	2808	321	104	
te	1781	2809	57	103	
leezen	1864	2809	213	103	
,	2112	2809	30	103	
en	2187	2810	57	103	
in	2280	2810	91	103	
zonderheid	606	2907	412	94	
het	1060	2907	135	95	
groote	1230	2908	242	94	
Werk	1495	2908	228	95	
over	1763	2909	167	94	
den	1961	2909	121	94	
Bybel	2116	2909	231	95	
:	2355	2910	27	94	
daar	604	3004	164	92	
ziet	802	3004	143	92	
men	965	3004	157	93	
hoe	1149	3005	144	92	
klaar	1311	3005	192	92	
hem	1525	3005	131	93	
beſtraalde	1697	3006	400	92	
de	2111	3006	84	93	
ver	2218	3007	131	92	
.	2358	3007	26	92	
lichtinge	607	3100	347	92	
des	972	3100	118	92	
Evangeliums	1108	3101	518	92	
der	1619	3102	131	92	
heerlykheid	1759	3102	456	93	
van	2237	3103	131	92	
Chriſtus	611	3192	310	95	
,	927	3192	27	95	
die	1008	3192	110	96	
het	1150	3193	137	95	
Beeld	1328	3193	200	95	
Gods	1563	3193	213	96	
is	1792	3194	53	95	
(	1878	3194	27	95	
a	1907	3194	27	95	
)	1945	3194	27	95	
;	1994	3194	27	95	
in	2074	3194	53	95	
welks	2156	3195	234	95	
licht	595	3284	184	93	
en	799	3286	70	92	
klaarheid	898	3286	360	95	
hy	1275	3290	103	92	
zich	1404	3291	144	92	
zelf	1577	3292	146	94	
en	1739	3294	68	92	
zyne	1856	3295	178	93	
vyanden	2047	3296	318	95	
bizonder	590	3384	350	99	
had	954	3384	127	99	
leeren	1109	3385	225	99	
kennen	1368	3385	269	99	
,	1666	3386	29	99	
gelyk	1730	3386	204	99	
te	1970	3386	57	99	
zien	2057	3386	145	100	
is	2234	3387	55	99	
in	2305	3387	55	99	
dat	2262	3489	110	85	
(	661	3599	25	86	
a	696	3599	25	86	
)	731	3599	25	86	
2	793	3599	25	86	
Kor	849	3599	86	86	
.	951	3599	25	86	
IV	1006	3599	47	86	
:	1074	3599	25	86	
Gre	1144	3600	37	86	
