content	x	y	w	h	
:	1637	1862	29	96	
12	1722	1864	73	97	
,	1811	1866	29	96	
13	1887	1867	71	97	
.	1956	1868	29	96	
Nu	864	1951	105	97	
dan	1001	1954	111	96	
ook	1168	1957	110	97	
,	1305	1959	29	96	
ſpreekt	1355	1960	241	100	
de	1625	1965	89	97	
HEERE	1733	1967	292	101	
;	2053	1973	29	96	
bekeert	2095	1974	277	100	
utot	2393	1979	152	99	
my	765	2044	141	87	
met	897	2047	147	87	
uw	1053	2050	80	85	
gantſche	1176	2052	295	89	
herte	1483	2058	167	86	
:	1660	2061	26	84	
en	1701	2062	64	85	
dat	1795	2063	112	87	
,	1892	2065	26	84	
met	1919	2066	147	87	
vaſten	2088	2069	193	88	
en	2311	2073	66	86	
met	2400	2075	149	87	
geween	789	2133	245	82	
,	1065	2136	24	80	
en	1137	2136	61	81	
met	1227	2137	151	81	
rouw	1399	2139	154	81	
-	1582	2141	24	80	
klage	1601	2141	182	81	
.	1787	2143	24	80	
En	861	2210	107	83	
ſcheuret	989	2212	279	86	
uw	1287	2218	76	83	
herte	1397	2220	176	85	
,	1579	2223	25	81	
en	1607	2224	76	83	
niet	1697	2226	137	83	
uw	1844	2228	76	83	
kleederen	1959	2230	336	88	
en	2335	2237	78	83	
be	2423	2239	91	83	
.	2514	2241	25	81	
keeret	774	2288	226	90	
u	1015	2293	26	85	
tot	1065	2294	111	87	
den	1182	2296	112	87	
HEERE	1309	2298	296	91	
uwen	1617	2304	183	89	
God	1820	2308	159	88	
;	1979	2311	26	85	
want	1992	2311	182	89	
hy	2176	2314	96	87	
is	2282	2316	48	86	
gena	2355	2318	146	88	
.	2512	2321	26	85	
dig	784	2373	99	85	
,	910	2375	26	84	
en	959	2376	66	86	
barmhertig	1042	2377	374	91	
,	1443	2385	26	84	
langmoedig	1488	2386	393	91	
,	1899	2393	26	84	
en	1957	2394	64	86	
groot	2060	2396	176	88	
van	2258	2400	100	86	
goe	2396	2403	123	86	
.	2518	2405	26	84	
dertierenheid	788	2453	451	93	
,	1283	2462	26	85	
en	1324	2463	64	86	
berouw	1415	2464	235	90	
hebbende	1678	2469	342	92	
over	2035	2476	153	88	
'	2203	2479	26	85	
t	2220	2479	26	85	
quaade	2287	2480	232	90	
,	2513	2485	26	85	
MATTHEUS	1230	2550	512	105	
VI	1783	2560	107	97	
:	1889	2562	29	96	
21	1950	2563	89	97	
,	2033	2565	29	96	
Want	864	2647	210	91	
waar	1092	2651	173	91	
uwen	1271	2655	179	90	
ſchatis	1502	2659	234	91	
,	1737	2663	27	87	
daar	1797	2664	137	90	
zal	1964	2668	102	89	
ook	2075	2670	126	89	
uw	2224	2672	82	89	
'	2327	2674	27	87	
herte	2353	2675	175	90	
zyn	781	2741	123	86	
.	915	2743	26	84	
En	1294	2815	93	101	
Kapittel	1410	2817	289	104	
XII	1730	2823	129	101	
:	1870	2826	31	100	
35	1942	2827	57	100	
.	2010	2828	31	100	
De	850	2916	125	97	
goede	978	2918	213	99	
menfche	1199	2922	312	101	
brengt	1517	2928	242	100	
goede	1773	2933	202	99	
dingen	1997	2937	218	100	
voort	2235	2942	203	99	
uit	2429	2945	98	97	
den	777	3005	112	86	
goeden	932	3007	244	89	
ſchat	1193	3012	176	88	
des	1384	3016	123	87	
herten	1517	3018	217	89	
,	1754	3023	26	84	
en	1804	3024	64	85	
de	1904	3025	80	86	
booze	2016	3028	216	88	
menſche	2227	3031	309	90	
brengt	767	3086	240	96	
booze	1027	3091	213	96	
dingen	1273	3096	227	95	
voort	1543	3101	176	94	
uit	1743	3105	93	92	
den	1877	3107	107	93	
boozen	2013	3110	250	96	
ſchat	2308	3115	169	95	
.	2474	3118	28	91	
LUKAS	1342	3189	284	95	
IV	1668	3195	68	91	
:	1760	3197	28	89	
18	1843	3198	51	90	
,	1913	3200	28	89	
De	847	3268	131	102	
Geeſt	968	3270	212	104	
des	1188	3274	117	102	
Heeren	1313	3277	255	104	
[	1599	3282	31	101	
is	1632	3282	57	101	
]	1690	3284	31	101	
op	1739	3284	75	102	
my	1832	3286	111	102	
,	1943	3288	31	101	
daarom	1990	3289	218	105	
heeft	2250	3294	186	103	
hy	2442	3297	93	102	
my	757	3356	132	92	
gezalft	906	3359	235	93	
:	1151	3364	28	89	
hy	1208	3365	84	90	
heeft	1325	3367	185	92	
my	1522	3370	132	92	
gezonden	1671	3373	320	96	
om	2027	3380	84	91	
den	2162	3382	117	92	
armen	2319	3385	203	93	
hec	761	3433	128	91	
Evangelium	912	3438	390	99	
te	1368	3452	52	88	
verkondigen	1467	3454	427	101	
,	1917	3468	28	88	
om	1973	3470	85	90	
te	2111	3474	68	89	
geneezen	2209	3477	308	96	
die	765	3518	102	101	
gebroken	896	3521	314	104	
zyn	1260	3528	115	101	
van	1411	3530	116	102	
herten	1557	3533	222	104	
,	1786	3537	31	100	
DE	2418	3643	105	83	
