content	x	y	w	h	
60	625	348	91	121	
'	910	350	36	121	
s	947	351	36	121	
MENSCHEN	1010	352	663	128	
BEGIN	1730	359	351	123	
,	2115	361	36	121	
2	1010	526	32	103	
KONINGEN	1078	528	470	115	
VI	1606	543	98	105	
:	1706	546	32	103	
15	1776	548	80	104	
-	1862	551	32	103	
17	1946	553	62	104	
.	2018	555	32	103	
e	799	690	28	89	
dienaar	865	692	248	96	
des	1144	701	117	91	
mans	1268	704	204	94	
Gods	1475	710	204	94	
ſtond	1700	717	180	93	
zeer	1895	723	136	92	
vroeg	2057	727	184	94	
op	2259	733	85	91	
,	2355	736	28	89	
en	639	771	67	88	
ging	745	774	140	90	
uit	899	778	90	88	
,	1010	782	28	87	
en	1078	784	67	88	
ziet	1175	786	129	90	
,	1309	790	28	87	
een	1382	793	103	89	
heir	1511	796	138	90	
omringde	1676	801	326	96	
de	2007	811	83	88	
ſtad	2112	814	127	90	
met	2243	818	139	90	
peerden	628	857	274	90	
en	972	868	60	82	
wagenen	1085	871	293	90	
:	1417	881	25	82	
doe	1485	883	117	84	
zeide	1649	887	183	87	
zyn	1867	894	125	84	
jongen	2032	899	214	87	
tot	2294	906	95	84	
hem	627	937	129	85	
;	800	942	25	82	
Ach	861	944	130	85	
,	1013	949	25	82	
myn	1072	950	150	86	
heere	1241	955	190	87	
!	1455	962	25	82	
hoe	1511	963	129	85	
zullen	1655	968	196	87	
wy	1877	974	107	84	
doen	1999	978	147	85	
?	2193	984	25	82	
En	721	1020	85	92	
hy	817	1023	101	92	
zeide	928	1026	181	95	
;	1123	1032	29	90	
Vreeft	1195	1034	225	96	
niet	1432	1041	145	93	
;	1582	1046	29	90	
want	1645	1047	178	95	
die	1828	1053	105	92	
by	1963	1057	85	91	
ons	2062	1060	118	92	
zyn	2215	1064	118	93	
,	2356	1068	29	90	
zyn	626	1098	134	95	
meer	785	1103	185	97	
,	976	1109	29	92	
dan	1035	1110	107	95	
die	1206	1116	94	94	
by	1351	1120	87	93	
hen	1472	1123	121	95	
zyn	1643	1128	120	95	
.	1765	1132	29	92	
En	710	1181	105	94	
Eliza	835	1185	166	96	
bad	1020	1190	121	95	
,	1165	1194	29	92	
en	1241	1197	54	92	
zeide	1336	1199	186	97	
;	1537	1205	29	92	
HÊERE	1595	1207	310	101	
,	1919	1217	29	92	
opent	1991	1219	191	96	
doch	2205	1225	154	96	
zyne	630	1266	166	93	
oogen	810	1271	211	95	
,	1050	1278	29	90	
dat	1120	1280	105	92	
hy	1230	1283	101	92	
zie	1345	1287	92	92	
:	1455	1290	29	90	
en	1525	1292	69	91	
de	1611	1295	85	91	
HEERE	1718	1298	296	97	
opende	2033	1307	247	96	
de	2294	1315	85	91	
oogen	630	1350	197	90	
des	848	1356	124	88	
jongens	980	1360	272	92	
,	1262	1368	27	85	
dat	1308	1370	100	87	
hy	1416	1373	97	86	
zag	1523	1376	124	88	
;	1657	1380	27	85	
en	1715	1382	67	86	
ziet	1819	1385	125	87	
,	1958	1389	27	85	
de	1996	1390	81	86	
berg	2078	1392	150	89	
was	2239	1397	135	88	
vol	627	1433	127	90	
vuurige	780	1437	255	94	
peerden	1058	1445	265	95	
en	1370	1455	67	89	
wagenen	1466	1457	306	96	
rondom	1810	1467	246	95	
Eliza	2104	1476	168	92	
.	2277	1481	28	88	
MATTHEUS	1023	1551	511	106	
XVII	1564	1567	238	98	
:	1800	1574	29	92	
10	1873	1576	70	93	
.	1949	1579	29	92	
Ziet	715	1663	145	88	
toe	880	1668	109	86	
dat	1020	1672	109	87	
gy	1163	1676	78	86	
niet	1252	1679	146	88	
een	1423	1684	109	86	
van	1558	1688	108	86	
deze	1701	1692	153	88	
kleinen	1869	1697	243	91	
en	2150	1706	62	85	
ver	2238	1708	132	86	
acht	623	1742	154	93	
:	791	1747	29	90	
want	841	1748	179	94	
ik	1036	1754	52	91	
zegge	1109	1756	199	95	
ulieden	1325	1762	240	97	
,	1601	1770	29	90	
dat	1667	1772	105	93	
haare	1784	1776	189	94	
Engelen	1996	1782	283	97	
in	2304	1791	52	91	
de	627	1827	83	88	
Hemelen	725	1830	307	95	
altydzien	1062	1840	322	95	
het	1401	1850	115	89	
aangezicht	1528	1853	378	97	
myns	1901	1864	199	92	
Vaders	2122	1871	217	93	
,	2340	1877	28	87	
die	620	1907	110	98	
in	772	1911	54	97	
de	860	1914	90	97	
Hemelen	968	1917	315	104	
is	1323	1927	38	96	
.	1365	1929	30	96	
HANDELINGEN	1000	2027	653	115	
XII	1689	2047	126	100	
:	1825	2051	31	97	
15	1905	2054	56	97	
.	1971	2055	31	97	
En	699	2138	99	91	
zy	827	2142	83	90	
zeiden	942	2145	214	95	
tot	1200	2153	90	91	
haar	1307	2156	139	92	
,	1465	2161	28	89	
