content	x	y	w	h	
REUKE	1297	594	288	35	
66	770	394	89	117	
'	1021	396	35	116	
s	1057	396	35	116	
MENSCHEN	1113	396	655	119	
BEGIN	1835	399	332	117	
,	2212	401	35	116	
SPREUKEN	1202	552	449	94	
XIII	1691	554	172	93	
:	1873	555	26	92	
7	1938	556	26	92	
,	1993	556	26	92	
8	2068	556	26	92	
.	2105	556	26	92	
aar	954	716	106	107	
is	1087	717	41	106	
een	1155	717	106	106	
die	1290	718	108	106	
zich	1425	718	154	107	
zelven	1607	719	227	107	
ryk	1868	720	121	107	
maakt	2006	721	253	107	
,	2258	722	31	106	
en	2293	722	59	106	
niet	2370	722	155	107	
met	767	829	162	87	
allen	961	830	149	87	
en	1173	831	64	86	
(	1298	832	25	86	
heeft	1324	832	199	87	
:	1544	833	25	86	
en	1621	833	65	86	
een	1789	834	99	86	
die	1952	835	112	86	
zich	2105	835	135	87	
zelven	2286	836	218	87	
arm	781	918	121	93	
maakt	974	918	245	94	
,	1224	919	27	93	
en	1312	920	51	93	
[	1424	920	27	93	
heeft	1465	920	194	94	
]	1671	921	27	93	
veel	1728	922	159	93	
goed	1921	922	168	94	
.	2098	923	27	93	
Het	888	1006	146	103	
rantſoen	1060	1007	286	104	
van	1385	1008	117	104	
ieders	1549	1009	229	104	
ziele	1784	1010	165	103	
is	1990	1011	39	103	
zyn	2055	1011	118	103	
rykdom	2200	1012	264	104	
:	2504	1013	30	103	
maar	783	1111	195	91	
de	1018	1112	85	91	
arme	1130	1112	207	92	
en	1367	1113	67	91	
hoort	1479	1114	215	91	
de	1721	1115	102	91	
ſcheldinge	1850	1115	388	93	
niet	2265	1117	141	91	
.	2419	1118	26	91	
MATTHEUS	1173	1235	512	113	
VI	1733	1238	82	111	
:	1815	1238	32	111	
19	1896	1238	62	112	
–	1985	1239	32	111	
21	2050	1239	82	111	
.	2132	1239	32	111	
Vergadert	897	1363	389	97	
u	1334	1365	27	95	
geen	1405	1365	162	96	
Schatten	1619	1366	303	96	
op	1997	1368	87	95	
der	2142	1368	110	96	
aarde	2282	1369	201	96	
,	2507	1370	27	95	
daar	791	1459	172	95	
ze	999	1459	71	96	
de	1111	1460	89	95	
motte	1217	1460	231	96	
en	1478	1462	53	95	
roeſt	1571	1462	170	96	
verderft	1757	1463	317	96	
,	2097	1464	27	95	
en	2172	1465	71	95	
daar	2279	1465	149	96	
de	2440	1466	89	95	
dieven	797	1555	239	91	
doorgraven	1086	1556	424	93	
en	1576	1558	51	91	
ſteelen	1701	1559	228	91	
.	1947	1560	26	91	
Maar	880	1646	217	103	
vergadert	1131	1647	368	104	
u	1543	1649	29	102	
Schatten	1613	1649	302	103	
in	1971	1651	57	102	
den	2077	1651	117	103	
Hemel	2236	1652	260	103	
,	2511	1653	29	102	
daar	791	1750	171	86	
ze	979	1750	80	87	
noch	1073	1751	177	86	
motte	1277	1752	231	87	
noch	1513	1753	176	86	
roeſt	1731	1754	163	86	
en	1933	1755	64	86	
verderft	2052	1755	302	87	
,	2375	1756	25	86	
en	2452	1757	64	86	
daar	792	1838	174	103	
de	979	1838	95	104	
dieven	1087	1839	227	104	
niet	1364	1840	148	104	
en	1545	1841	75	103	
doorgraaven	1665	1841	466	105	
,	2160	1844	30	103	
noch	2227	1844	173	103	
en	2454	1845	57	103	
ſteelen	797	1933	242	97	
.	1057	1934	28	96	
Want	895	2022	231	104	
waar	1142	2023	187	104	
uwe	1364	2024	162	104	
Schat	1551	2025	215	104	
is	1799	2026	57	103	
,	1869	2026	30	103	
daar	1940	2027	160	103	
zal	2107	2027	118	104	
ook	2242	2028	118	103	
uw	2394	2029	95	103	
herte	784	2134	202	95	
zyn	1017	2135	135	95	
.	1167	2135	27	95	
1	1144	2243	30	104	
TIMOTHEUS	1214	2243	527	106	
VI	1768	2246	95	104	
:	1868	2246	30	104	
17	1944	2247	57	104	
-	2026	2247	30	104	
19	2112	2247	59	104	
.	2184	2248	30	104	
Den	898	2362	141	100	
ryken	1106	2363	203	100	
in	1380	2364	55	99	
deze	1482	2365	167	99	
tegenwoordige	1686	2365	563	102	
wereld	2274	2368	241	100	
beveelt	782	2452	299	108	
dat	1115	2453	106	107	
zy	1255	2454	78	107	
niet	1358	2454	155	108	
hoogmoedig	1531	2455	468	109	
en	2037	2457	59	107	
zyn	2141	2457	121	108	
,	2283	2458	31	107	
noch	2357	2458	164	108	
ſhaare	799	2555	248	93	
]	1074	2556	26	92	
hoope	1120	2556	238	93	
en	1398	2557	67	92	
ſtellen	1522	2558	213	93	
op	1766	2559	85	92	
de	1878	2559	84	93	
ongeftadigheid	1984	2560	541	94	
des	800	2647	122	96	
rykdoms	940	2647	353	98	
,	1301	2649	28	96	
maar	1364	2649	200	97	
op	1595	2650	89	96	
den	1702	2651	124	96	
levenden	1852	2651	319	97	
God	2199	2653	163	96	
,	2378	2653	28	96	
die	2424	2654	110	96	
ons	803	2744	127	98	
alle	973	2744	119	99	
dingen	1143	2745	243	99	
rykelyk	1433	2746	283	99	
verleent	1759	2748	307	99	
om	2089	2749	91	98	
te	2223	2750	73	98	
genie	2309	2750	225	99	
ten	794	2856	107	77	
:	939	2849	26	81	
Dat	890	2931	157	100	
zy	1051	2932	91	99	
weldaadig	1154	2932	398	101	
zyn	1580	2934	114	99	
,	1713	2935	29	99	
ryken	1746	2935	206	100	
worden	1982	2936	273	100	
in	2291	2937	55	99	
goe	2388	2938	142	99	
de	791	3035	102	92	
werken	904	3035	279	93	
,	1220	3036	26	92	
geerne	1298	3037	252	93	
mededeelende	1575	3038	542	94	
zyn	2156	3041	119	92	
,	2299	3041	26	92	
[	2373	3041	26	92	
en	2421	3042	51	92	
]	2513	3042	26	92	
gemeenzaam	795	3127	457	101	
:	1302	3129	29	100	
Leggende	881	3223	390	93	
haar	1289	3225	164	92	
zelven	1466	3226	238	92	
weg	1723	3227	158	92	
,	1899	3227	26	92	
tot	1935	3228	104	92	
eenen	2070	3228	202	93	
ſchat	2310	3229	176	93	
,	2504	3230	26	92	
een	796	3316	113	98	
goed	946	3316	163	99	
fondament	1150	3317	413	100	
tegen	1566	3319	203	99	
het	1788	3320	127	98	
toekomende	1926	3321	467	99	
,	2399	3323	28	98	
op	2446	3323	73	98	
dat	787	3414	113	99	
zy	917	3414	91	99	
het	1027	3415	127	99	
eeuwige	1171	3415	317	100	
leven	1501	3417	203	99	
verkrygen	1737	3418	377	100	
mogen	2125	3419	259	100	
.	2393	3421	29	99	
DE	2407	3509	148	94	
-	783	3587	28	96	
0	822	3587	28	96	
.	871	3587	28	96	
