content	x	y	w	h	
Hy	450	1450	141	108	
dan	602	1449	125	108	
leefde	765	1449	235	106	
ook	998	1447	140	107	
wel	1154	1446	156	107	
aldermeeſt	1326	1445	398	106	
in	1759	1443	42	107	
God	1825	1442	171	107	
.	2017	1441	32	108	
Van	372	1563	144	123	
'	556	1562	37	124	
t	582	1562	37	124	
aardſch	659	1561	273	123	
,	959	1559	37	124	
(	1048	1559	37	124	
dat	1087	1559	109	123	
hy	1216	1558	116	123	
hadde	1348	1557	243	123	
onder	1611	1555	227	123	
voeten	1877	1554	239	123	
leggen	659	1679	239	107	
)	918	1678	32	108	
Trok	493	1794	169	107	
hy	698	1793	101	108	
alleen	828	1792	193	107	
maar	1063	1791	200	107	
lyfs	1290	1789	134	108	
-	1431	1789	32	108	
behoeft	1461	1788	297	107	
-	1750	1787	32	108	
genot	1791	1786	213	107	
,	2014	1785	32	108	
Dat	370	1927	146	90	
hem	523	1926	132	90	
zyn	713	1925	132	90	
Kluis	867	1924	202	90	
voor	1081	1923	192	90	
'	1277	1921	27	91	
t	1305	1921	27	91	
vallen	1345	1921	221	90	
onderſtutte	1596	1920	426	88	
;	2048	1917	27	91	
Gaf	446	2040	165	99	
'	639	2042	29	97	
s	669	2042	29	97	
Heeren	709	2043	286	97	
gunſtiets	1025	2044	351	99	
meer	1387	2047	204	97	
,	1609	2047	29	97	
zyn	1682	2048	125	97	
hoogſte	1836	2049	304	98	
weních	657	2156	264	85	
Was	363	2265	194	97	
,	565	2266	28	97	
dat	637	2265	124	98	
zulks	798	2265	193	97	
maar	1009	2266	203	97	
ten	1229	2266	97	96	
eerſten	1376	2266	248	97	
viel	1657	2266	141	97	
ten	1808	2266	110	97	
nutte	1941	2266	204	97	
Van	485	2390	150	105	
zyn	673	2389	121	105	
'	802	2388	31	105	
in	857	2388	60	105	
-	929	2388	31	105	
nood	955	2387	189	104	
-	1163	2386	31	105	
verlegen	1188	2386	312	103	
éven	1542	2384	163	104	
-	1724	2383	31	105	
menſch	1741	2383	282	103	
.	2032	2381	31	105	
Zie	374	2515	131	92	
,	524	2515	26	92	
zulk	573	2516	143	91	
een	763	2516	105	91	
Heldis	897	2516	275	91	
eerſt	1201	2516	166	92	
een	1396	2516	104	92	
Held	1530	2516	181	92	
te	1740	2516	67	92	
noemen	1825	2516	289	93	
,	2133	2516	26	92	
Die	484	2638	140	108	
door	653	2637	183	107	
'	856	2636	32	108	
t	889	2636	32	108	
Geloof	938	2635	294	107	
zig	1262	2634	108	107	
zelven	1414	2633	228	106	
overwon	1683	2631	319	106	
.	2023	2629	32	108	
Daar	388	2767	187	106	
mag	601	2766	170	106	
m	813	2764	32	107	
'	878	2764	32	107	
in	902	2764	61	107	
God	982	2763	170	106	
en	1186	2762	60	107	
zyn	1280	2761	123	107	
genade	1427	2761	270	105	
op	1716	2759	79	107	
roemen	1825	2758	271	106	
!	2132	2756	32	107	
Die	492	2883	134	117	
'	653	2884	34	116	
t	676	2884	34	116	
werk	728	2884	186	117	
in	966	2885	44	116	
hem	1052	2885	133	116	
,	1231	2886	34	116	
gelyk	1311	2886	204	117	
hy	1530	2887	107	117	
dat	1653	2887	117	117	
begon	1778	2887	228	117	
,	2033	2889	34	116	
Steef	389	3011	202	123	
met	595	3010	160	123	
zyn	772	3008	127	124	
geeſt	920	3008	200	123	
,	1123	3006	37	124	
alzoo	1202	3006	200	123	
dat	1411	3005	125	123	
hy	1548	3004	94	124	
'	1652	3003	37	124	
t	1690	3003	37	124	
volvoerde	1737	3003	396	122	
,	2131	3000	37	124	
En	486	3146	108	117	
bragt	632	3145	217	116	
'	859	3144	35	117	
er	897	3144	65	117	
dus	1010	3143	134	116	
de	1175	3142	87	117	
ziel	1293	3141	141	117	
af	1475	3140	65	117	
,	1556	3140	35	117	
als	1640	3139	85	117	
een	1758	3139	101	116	
buit	1895	3138	149	116	
.	2040	3136	93	118	
Wes	380	3275	179	124	
hem	584	3274	126	124	
de	773	3272	94	125	
geeſt	875	3272	201	124	
in	1082	3271	69	124	
’	1167	3270	37	125	
t	1205	3270	37	125	
minſte	1229	3270	275	123	
niet	1534	3268	147	124	
ontroerde	1698	3267	366	123	
,	2074	3265	37	125	
Op	488	3410	108	116	
de	622	3409	87	116	
aanſpraak	728	3409	382	114	
van	1141	3406	119	116	
de	1294	3405	89	116	
Doon	1392	3405	202	115	
,	1604	3403	35	116	
of	1642	3403	65	116	
haar	1719	3403	165	115	
beſluit	1896	3402	244	114	
.	2147	3400	35	116	
Onts	1994	3545	181	108	
eker	-17	2144	92	99	
aan	69	2152	61	95	
Ten	-6	2396	53	119	
flucan	59	2396	72	118	
un	-11	2541	48	96	
kragten	38	2541	116	95	
zerwa	1750	2674	215	38	
ellen	-2	3444	110	67	
,	71	3412	58	95	
Dat	69	3605	58	95	
