content	x	y	w	h	
53	1978	430	95	126	
MIDDEN	612	450	480	120	
IN	1146	442	119	127	
EINDE	1308	440	369	122	
.	1688	434	39	127	
HET	586	636	270	93	
POPPENGO	910	634	669	91	
E	1613	631	27	94	
D	1699	630	27	94	
.	1738	630	27	94	
Wat	525	793	171	91	
is	725	791	52	92	
de	810	788	85	93	
Wereld	913	787	273	90	
,	1216	785	27	92	
voor	1275	782	165	92	
'	1457	781	27	92	
t	1485	780	27	92	
gemoed	1558	780	263	89	
?	1848	776	27	92	
Als	536	876	109	94	
Kinderachtig	680	875	445	93	
Poppengoed	1170	873	430	93	
.	1608	871	27	95	
pterye	-11	1254	94	90	
ben	81	1266	46	85	
palmynen	9	1432	98	76	
emmen	-3	1910	73	74	
den	72	1910	50	74	
5	-15	1993	23	81	
,	1	1993	23	81	
en	38	1993	31	81	
de	87	1993	31	81	
18	-19	2172	49	82	
,	10	2162	43	89	
en	38	2158	53	82	
de	82	2149	51	82	
WETRIT	2017	2087	30	190	
Flelen	-17	2340	95	70	
,	60	2322	40	85	
en	82	2320	45	80	
1	-6	2418	20	70	
de	34	2418	33	70	
ook	76	2418	41	70	
Sy	-8	2687	60	74	
en	30	2670	62	74	
de	69	2653	60	74	
de	5	2834	44	82	
hulle	37	2830	82	75	
gordinge	-15	3191	148	51	
Het	549	3218	138	93	
Poppengoed	697	3214	444	85	
,	1167	3202	30	96	
voor	1242	3200	158	92	
'	1426	3195	30	96	
c	1445	3194	30	96	
jonge	1508	3193	184	91	
kind	1704	3186	167	93	
,	1896	3181	30	96	
Waar	555	3304	211	79	
in	808	3299	48	81	
het	890	3296	121	81	
Meisje	1028	3293	239	78	
vreugde	1306	3286	282	77	
vind	1619	3279	145	80	
,	1781	3275	25	83	
Is	496	3389	48	81	
ook	580	3387	117	79	
een	736	3383	117	79	
Spiegel	889	3378	273	76	
voor	1187	3371	158	78	
de	1373	3366	91	81	
Ouden	1493	3362	218	77	
:	1733	3356	25	82	
Dat	561	3473	128	77	
zy	710	3468	93	80	
het	826	3464	117	79	
toebetrouwde	973	3461	494	67	
Pand	1490	3445	173	78	
Van	571	3554	117	79	
'	735	3549	25	82	
t	760	3549	25	82	
Edele	821	3547	200	77	
bejaard	1052	3539	259	76	
verſtand	1353	3531	285	75	
Met	462	3634	165	93	
Poppengoed	660	3629	441	85	
niet	1131	3616	139	94	
op	1306	3611	74	95	
en	1431	3608	74	95	
houden	1534	3605	245	90	
.	1799	3598	30	96	
JE	1983	3682	116	91	
F4	1139	3698	168	94	
