content	x	y	w	h	
MIDDEN	653	357	462	91	
EN	1178	357	120	91	
EINDE	1330	357	384	91	
.	1713	357	26	91	
DE	715	528	190	94	
LOOP	949	528	343	94	
WAGE	1291	528	356	94	
N	1675	528	27	94	
.	1723	528	27	94	
Vereiſt	673	672	242	102	
de	947	672	77	102	
zwakheid	1062	672	331	102	
leunen	1430	672	227	102	
,	1678	672	29	102	
God	655	765	151	96	
geeft	851	765	184	96	
zyn	1051	765	122	96	
onderſteunen	1216	765	452	96	
.	1678	765	28	96	
UTILI	758	1331	23	102	
ha	882	1871	17	41	
Huwe	-33	2771	148	67	
als	-5	3173	64	77	
gy	49	3157	57	79	
Dus	611	3104	147	103	
moet	763	3104	203	103	
het	979	3104	117	103	
Kindje	1124	3104	221	103	
leeren	1382	3104	192	103	
gaan	1617	3104	144	103	
,	1785	3104	30	103	
Wyl	604	3199	181	84	
'	802	3199	24	84	
t	828	3199	24	84	
op	892	3199	78	84	
zyn	1012	3199	110	84	
voetjes	1167	3199	239	84	
niet	1425	3199	131	84	
kan	1589	3199	121	84	
ſtaan	1742	3199	144	84	
:	1912	3199	24	84	
Zo	521	3272	105	94	
onderſchraagt	659	3272	496	94	
ons	1191	3272	122	94	
ook	1331	3272	123	94	
de	1494	3272	87	94	
Heere	1607	3272	210	94	
,	1827	3272	27	94	
Op	615	3363	109	85	
dat	760	3363	108	85	
wy	895	3363	125	85	
,	1031	3363	24	85	
als	1098	3363	85	85	
een	1227	3363	97	85	
zwak	1379	3363	170	85	
geſtel	1586	3363	194	85	
,	1797	3363	24	85	
Niet	611	3443	167	85	
vallen	799	3443	204	85	
zouden	1051	3443	236	85	
in	1330	3443	47	85	
de	1418	3443	78	85	
Hel	1519	3443	145	85	
,	1673	3443	24	85	
Maar	516	3533	195	91	
zo	736	3531	68	92	
den	857	3530	105	92	
gang	1002	3529	160	91	
ten	1201	3527	107	91	
Hemel	1339	3525	248	90	
leeren	1614	3523	192	90	
.	1826	3521	27	92	
OX	1993	3519	103	91	
Lu	1992	3609	142	98	
