content	x	y	w	h	
handen	1617	1290	247	87	
beveſtigt	1881	1293	318	88	
dat	2219	1298	109	85	
.	2327	1299	25	84	
SPREUKEN	1120	1371	448	82	
II	1621	1373	60	81	
:	1688	1373	23	81	
1	1770	1373	23	81	
-	1803	1374	23	81	
9	1893	1374	23	81	
.	1926	1374	23	81	
Myn	718	1447	174	83	
zoon	915	1450	166	82	
,	1101	1452	24	81	
200	1170	1453	127	82	
gy	1317	1455	75	81	
myne	1403	1456	205	83	
redenen	1632	1458	269	84	
aanneemt	1940	1462	348	86	
,	2290	1467	24	81	
en	2354	1467	59	82	
myne	649	1530	215	84	
geboden	899	1533	286	85	
by	1223	1537	92	83	
u	1347	1539	24	81	
wech	1406	1540	183	82	
legt	1632	1542	135	83	
:	1782	1544	24	81	
Om	735	1611	119	82	
wwe	896	1613	151	83	
ooren	1069	1616	189	82	
na	1298	1618	90	81	
wysheid	1407	1620	276	83	
te	1732	1624	59	80	
doen	1831	1625	158	81	
opmerken	2048	1628	325	83	
,	2406	1632	24	80	
(	658	1688	27	92	
zoo	702	1689	119	93	
]	834	1691	27	92	
sy	888	1691	68	93	
uwe	977	1692	146	95	
herte	1135	1694	184	94	
tot	1344	1697	105	93	
verſtandigheid	1465	1698	496	98	
neigt	1969	1705	187	93	
.	2155	1707	27	92	
Ja	739	1775	63	86	
zoo	822	1777	122	86	
gy	976	1778	79	86	
tot	1065	1779	111	86	
het	1183	1781	109	86	
verſtand	1312	1783	288	89	
roept	1607	1786	197	87	
,	1807	1789	25	85	
uwe	1854	1789	158	87	
ſtemme	2024	1791	263	89	
ver	2292	1795	134	87	
heft	654	1855	148	88	
tot	829	1858	100	86	
de	957	1859	81	87	
verſtandigheid	1093	1861	483	92	
:	1605	1867	26	86	
Zoogyze	735	1928	330	106	
zoekt	1082	1933	203	104	
als	1280	1935	104	103	
zilver	1398	1937	199	104	
,	1605	1939	30	102	
en	1654	1940	78	102	
naſpeurt	1758	1941	281	105	
als	2064	1945	89	103	
verbor	2164	1946	218	104	
.	2385	1949	30	102	
gene	656	2018	168	87	
ſchatten	861	2021	267	87	
:	1160	2025	25	84	
Dan	741	2104	127	81	
zult	904	2106	135	81	
gy	1076	2108	75	80	
de	1179	2109	90	81	
vreeze	1309	2111	219	82	
des	1568	2114	105	81	
HEEREN	1706	2115	342	84	
verſtaan	2118	2120	260	83	
;	2410	2124	24	80	
en	670	2187	58	77	
zult	777	2188	128	78	
de	937	2190	86	78	
kenniſſe	1036	2191	282	80	
Gods	1353	2195	190	79	
vinden	1580	2198	217	79	
.	1819	2201	23	77	
Want	735	2256	219	105	
de	955	2259	96	104	
HEERE	1051	2260	306	106	
geeft	1371	2264	191	104	
wysheid	1565	2267	274	105	
;	1856	2270	30	102	
uit	1895	2271	104	103	
zynen	2009	2272	198	104	
mond	2216	2275	204	104	
[	665	2352	26	86	
komt	694	2352	206	89	
]	893	2354	26	86	
kenniſſe	949	2355	276	89	
en	1270	2359	65	86	
verſtand	1384	2360	271	89	
.	1668	2364	26	86	
Hy	746	2432	110	86	
legt	885	2433	145	87	
wech	1047	2435	178	87	
voor	1272	2438	149	87	
de	1447	2440	93	87	
oprechten	1561	2442	342	88	
een	1960	2447	99	85	
beſtendig	2103	2448	313	89	
wezen	646	2511	222	98	
;	899	2515	28	95	
hy	960	2515	88	96	
is	1076	2517	38	95	
een	1146	2518	109	95	
ſchild	1285	2519	178	97	
den	1488	2522	110	96	
genen	1636	2524	195	97	
,	1849	2526	28	95	
die	1895	2527	95	96	
oprechtelyk	2006	2528	412	100	
wandelen	643	2602	338	81	
:	1011	2607	23	77	
Op	735	2673	122	95	
dat	870	2674	109	95	
zy	995	2676	72	94	
de	1101	2677	70	94	
paden	1193	2678	199	96	
des	1437	2681	110	95	
rechts	1565	2683	198	96	
houden	1778	2685	247	97	
:	2053	2689	28	94	
en	2118	2689	72	95	
hyzal	2229	2691	209	96	
den	660	2763	115	89	
weg	818	2765	141	89	
zyner	993	2767	192	90	
gunſtgenooten	1231	2770	489	93	
bewaaren	1758	2776	322	92	
.	2088	2780	26	88	
Dan	740	2848	133	86	
zult	913	2850	129	86	
gy	1065	2852	79	85	
verſtaan	1168	2853	264	88	
gerechtigheid	1461	2856	467	91	
,	1956	2863	25	85	
en	2031	2863	65	86	
recht	2117	2864	188	87	
,	2317	2867	25	85	
en	2358	2867	63	86	
billykheden	661	2928	415	91	
:	1089	2933	26	87	
[	1159	2934	26	87	
en	1193	2934	65	88	
]	1283	2935	26	87	
allen	1342	2936	153	88	
goeden	1541	2938	245	90	
pad	1822	2942	113	88	
.	1951	2943	26	87	
En	1091	3016	93	86	
Kapittel	1224	3018	297	87	
III	1561	3022	99	85	
:	1666	3023	25	84	
11	1738	3024	79	84	
,	1829	3025	25	84	
12	1913	3026	65	84	
.	1984	3027	25	84	
Myr	721	3091	179	91	
zoon	928	3094	164	90	
,	1123	3096	27	89	
en	1193	3097	67	90	
verwerpt	1288	3098	326	93	
de	1609	3102	99	91	
tucht	1706	3103	184	91	
des	1918	3106	116	90	
HEEREN	2061	3108	349	94	
niet	656	3168	149	104	
:	818	3170	31	103	
ende	878	3170	175	106	
en	1065	3173	78	103	
weeft	1161	3174	207	105	
niet	1377	3176	135	105	
verdrietig	1533	3178	333	107	
over	1887	3183	156	104	
zyne	2053	3185	176	105	
kafty	2226	3187	204	106	
dinge	653	3262	184	79	
.	847	3264	23	78	
Want	719	3328	228	98	
de	964	3331	88	96	
HEERE	1071	3333	306	99	
kaſtyd	1419	3337	205	97	
den	1669	3340	109	96	
genen	1819	3342	199	97	
die	2063	3345	96	96	
hy	2203	3347	88	95	
lief	2319	3348	113	96	
heeft	653	3416	192	105	
;	856	3418	31	103	
ja	926	3419	38	103	
gelyk	1010	3420	177	105	
een	1243	3423	105	104	
vader	1374	3424	187	105	
den	1593	3427	119	104	
zoone	1738	3429	217	106	
,	1959	3432	31	103	
[	2032	3432	31	103	
in	2069	3433	40	103	
den	2144	3434	118	104	
we	2271	3435	115	105	
!	2375	3437	52	104	
kep	642	3504	118	93	
]	791	3506	27	91	
hy	818	3507	103	92	
een	938	3508	105	92	
welbchagen	1065	3510	415	95	
heeft	1510	3515	180	93	
.	1693	3517	27	91	
НЕТ	2279	3523	147	87	
