content	x	y	w	h	
4	685	344	35	116	
MENSCHEN	1013	343	656	114	
BEGIN	1736	339	348	115	
,	2124	337	35	116	
JESAIA	1134	521	299	131	
XLV	1467	527	199	129	
:	1671	530	39	127	
21	1749	531	72	128	
,	1836	533	39	127	
22	1914	534	74	128	
.	1989	535	39	127	
erkondiget	861	805	414	98	
en	1309	812	68	93	
treedet	1432	814	270	97	
hier	1713	819	156	94	
toe	1885	821	118	95	
,	2026	824	27	92	
ja	2103	825	50	92	
beraad	2174	826	257	97	
.	2445	830	27	92	
ſaagt	689	901	222	99	
t	928	905	29	95	
'	957	906	29	95	
zamen	984	906	226	99	
:	1245	910	29	95	
wie	1280	911	137	97	
heeft	1436	913	211	98	
dat	1661	917	125	97	
laaten	1804	919	211	99	
hooren	2045	923	244	99	
van	2337	928	110	97	
ouds	697	989	185	98	
her	894	993	137	96	
?	1048	995	29	94	
Wie	1158	997	177	96	
heeft	1397	1001	197	96	
dat	1627	1004	123	97	
van	1771	1007	123	96	
doe	1934	1009	137	97	
af	2082	1012	71	95	
verkon	2174	1013	285	99	
digt	695	1085	163	97	
?	883	1088	29	94	
Ben	935	1089	123	97	
ik	1096	1092	55	94	
het	1184	1093	125	97	
niet	1328	1096	154	96	
de	1489	1098	105	96	
HEERE	1596	1100	328	99	
?	1949	1106	29	94	
en	2027	1107	55	94	
daar	2115	1108	176	97	
en	2315	1111	55	95	
is	2411	1113	55	94	
geen	695	1181	175	106	
God	885	1184	177	106	
meer	1072	1187	205	106	
behalven	1277	1191	352	108	
my	1640	1197	152	104	
,	1784	1199	31	102	
een	1833	1200	104	103	
rechtvaardig	1978	1202	469	109	
God	693	1277	165	97	
,	880	1280	29	94	
en	969	1282	63	95	
een	1089	1284	110	96	
Heiland	1238	1286	311	99	
,	1571	1291	29	94	
niemant	1652	1293	319	99	
is	2009	1299	37	94	
'	2080	1300	29	94	
er	2107	1300	71	96	
dan	2208	1302	125	96	
ik	2360	1304	55	95	
.	2431	1305	29	94	
Wendet	784	1471	320	100	
u	1125	1476	29	95	
na	1187	1477	89	97	
my	1281	1479	141	97	
toe	1431	1481	123	98	
,	1567	1483	29	95	
wordet	1627	1484	285	100	
behouden	1923	1489	366	102	
,	2306	1495	29	95	
al	2371	1496	80	97	
legy	693	1565	183	106	
einden	901	1569	245	106	
der	1192	1573	119	105	
aarde	1327	1576	204	105	
:	1549	1579	31	102	
want	1621	1580	205	106	
ik	1841	1584	59	102	
ben	1947	1586	135	104	
God	2116	1588	164	105	
,	2308	1591	31	102	
en	2382	1593	59	102	
niemant	691	1677	320	93	
meer	1035	1683	193	90	
.	1235	1686	26	87	
JEREMIA	1165	1866	365	91	
XXXI	1577	1873	264	89	
:	1834	1877	25	85	
20	1913	1878	48	85	
.	1980	1879	25	85	
Is	804	2037	57	100	
[	892	2039	31	99	
niet	926	2039	145	101	
]	1092	2042	31	99	
Ephraim	1132	2043	299	103	
my	1474	2048	147	101	
een	1626	2050	115	101	
dierbaar	1780	2053	315	104	
zoone	2110	2058	233	103	
?	2352	2062	31	99	
is	2404	2063	57	99	
hy	687	2143	103	92	
my	857	2145	135	93	
niet	998	2146	156	93	
een	1216	2148	105	93	
troetel	1359	2149	260	95	
-	1608	2152	27	92	
kind	1630	2152	170	93	
?	1832	2154	27	92	
Want	1901	2154	229	94	
zint	2164	2157	147	93	
dat	2337	2159	119	92	
ik	698	2227	57	100	
tegen	785	2228	207	104	
hem	1008	2232	131	101	
geſproken	1208	2235	370	106	
hebbe	1594	2241	240	104	
,	1858	2245	31	100	
denkeik	1933	2246	306	105	
noch	2264	2252	182	103	
ernſtelyk	699	2326	339	107	
aan	1088	2332	106	104	
hem	1236	2334	135	105	
:	1420	2337	31	102	
daarom	1500	2338	244	107	
rommelt	1812	2344	319	106	
myn	2150	2349	176	105	
in	2361	2352	89	104	
gewand	699	2423	293	97	
over	1024	2428	174	94	
hem	1224	2431	132	94	
;	1411	2434	27	92	
ik	1486	2435	52	93	
zal	1591	2437	119	94	
my	1718	2439	137	94	
zyner	1879	2442	212	94	
zekerlyk	2121	2445	314	97	
ontfermen	689	2514	392	106	
,	1109	2521	31	99	
ſpreekt	1192	2523	273	103	
de	1507	2528	93	100	
HEERE	1615	2529	327	105	
.	1947	2535	31	99	
HET	2227	3523	213	92	
