content	x	y	w	h	
JESAIA	1298	1775	280	100	
V	1639	1782	29	95	
:	1697	1783	29	95	
21	1772	1785	71	95	
.	1841	1786	29	95	
Wee	771	1884	192	106	
den	979	1889	121	104	
geenen	1125	1891	233	107	
,	1377	1897	31	103	
die	1447	1898	105	105	
in	1566	1900	59	104	
haare	1651	1902	196	106	
oogen	1873	1907	198	106	
wys	2104	1911	133	105	
en	2261	1914	59	104	
by	2357	1916	97	104	
haar	694	1968	156	103	
zelven	880	1972	227	104	
verſtandig	1141	1977	346	107	
zyn	1525	1985	117	102	
.	1650	1987	31	101	
JAKOBUS	1156	2096	366	110	
III	1568	2104	91	105	
:	1671	2107	31	103	
13	1741	2108	79	104	
-	1827	2110	31	103	
18	1911	2111	61	104	
.	1983	2113	31	103	
Wie	778	2213	164	90	
is	975	2217	51	87	
wys	1040	2218	139	90	
en	1210	2221	66	89	
verſtandig	1320	2223	339	94	
onder	1694	2231	185	90	
u	1916	2236	27	88	
?	1969	2237	27	88	
die	2042	2238	101	89	
bewyze	2180	2241	266	93	
uit	703	2291	96	95	
[	838	2294	29	95	
zynen	861	2294	197	98	
]	1088	2299	29	95	
goeden	1153	2300	232	98	
wandel	1423	2306	259	98	
zyne	1706	2311	171	98	
werken	1884	2315	240	98	
in	2155	2320	55	95	
zacht	2247	2322	205	98	
moedige	691	2378	313	91	
wysheid	1029	2385	278	90	
.	1325	2391	26	85	
Maar	777	2461	200	92	
indien	1002	2465	206	93	
gy	1253	2470	84	90	
bitteren	1360	2472	267	94	
nyd	1669	2479	127	91	
en	1836	2482	67	90	
twiſtgierigheid	1947	2484	486	98	
hebt	689	2542	169	89	
in	875	2546	49	85	
uw	954	2547	80	87	
'	1054	2549	26	85	
herte	1092	2550	180	89	
,	1286	2554	26	85	
zoo	1350	2555	123	88	
en	1516	2559	64	86	
roemt	1619	2561	222	89	
ende	1851	2565	155	89	
en	2032	2569	64	87	
liegt	2139	2571	159	89	
niet	2313	2575	136	88	
tegen	710	2626	176	85	
de	924	2631	91	83	
waarheid	1036	2633	307	87	
.	1360	2639	25	81	
Deze	787	2705	188	92	
en	993	2709	67	90	
is	1085	2711	51	88	
de	1159	2712	82	90	
wysheid	1249	2714	279	93	
niet	1541	2720	142	91	
die	1693	2723	102	90	
van	1821	2726	103	90	
boven	1942	2728	204	93	
afkomt	2177	2733	264	93	
:	2429	2738	27	89	
maar	700	2788	175	92	
is	911	2792	49	89	
aardích	987	2794	244	93	
,	1256	2799	27	89	
natuurlyk	1321	2801	320	94	
,	1665	2808	27	89	
duivelſch	1734	2809	298	94	
.	2048	2815	27	89	
Want	773	2869	215	99	
waar	1014	2873	163	98	
nyd	1210	2877	125	98	
en	1377	2881	73	97	
twiſtgierigheid	1493	2883	510	105	
is	2044	2894	55	96	
,	2109	2896	29	96	
aldaar	2174	2897	217	100	
is	2399	2901	55	96	
verwerringe	701	2955	417	96	
en	1154	2964	66	89	
allen	1251	2966	163	91	
boozen	1432	2970	246	92	
handel	1705	2975	237	93	
.	1939	2980	27	88	
Maar	768	3034	198	92	
de	975	3039	91	89	
wysheid	1064	3040	285	93	
,	1359	3046	27	88	
die	1401	3047	101	90	
van	1524	3050	102	89	
boven	1652	3052	198	91	
is	1898	3057	49	88	
,	1957	3059	27	88	
die	2008	3060	89	88	
is	2127	3062	49	87	
ten	2187	3063	102	89	
eer	2316	3066	126	89	
ften	705	3118	113	88	
zuiver	844	3121	213	90	
,	1081	3126	26	85	
daar	1119	3127	146	88	
na	1271	3130	94	87	
vreedzaam	1380	3132	331	92	
,	1752	3139	26	85	
beſcheiden	1790	3140	368	93	
,	2173	3148	26	85	
gezeg	2222	3149	218	89	
gelyk	696	3201	175	91	
,	886	3205	27	88	
vol	924	3206	115	89	
van	1048	3208	114	90	
barmhertigheid	1180	3211	523	97	
,	1714	3222	27	88	
en	1764	3223	67	88	
van	1870	3225	101	89	
goede	2002	3227	205	92	
vruch	2222	3232	214	91	
ten	683	3285	109	84	
,	812	3287	25	82	
niet	882	3289	145	85	
partydelyk	1041	3292	361	90	
ocrdeelende	1428	3300	430	91	
,	1879	3309	25	82	
en	1940	3310	78	84	
ongeveinſt	2057	3313	366	88	
.	2425	3320	25	82	
En	767	3362	100	91	
de	887	3364	84	91	
vrucht	990	3366	224	94	
der	1220	3371	104	90	
rechtvaardigheid	1341	3373	577	100	
word	1964	3386	174	93	
in	2164	3390	51	89	
vrede	2259	3392	188	93	
gezaaid	690	3451	242	91	
,	960	3456	27	88	
voor	1037	3458	157	90	
de	1209	3461	82	89	
genen	1314	3464	194	91	
die	1547	3468	89	89	
vrede	1662	3471	192	91	
mraaken	1873	3475	247	92	
.	2130	3480	27	88	
НЕТ	2268	3556	182	93	
