content	x	y	w	h	
KORT	242	318	690	150	
VERHAAL	1040	313	1013	148	
Van	1015	535	147	102	
het	1216	535	133	103	
GODVRUCHTIG	356	685	1010	152	
LEVEN	1523	690	448	149	
En	1143	939	105	95	
ZALIG	411	1076	488	152	
AFSTERVEN	1001	1085	933	157	
Van	1110	1304	153	102	
JOANNES	328	1459	857	147	
LUIKEN	1281	1463	761	146	
.	2053	1466	43	144	
Goat	347	1972	190	103	
y	635	1973	29	102	
was	728	1974	147	102	
gebooren	944	1974	337	104	
te	1329	1976	75	102	
Amſteldam	1446	1976	386	104	
in	1915	1978	57	102	
'	2029	1979	29	102	
t	2060	1979	29	102	
Jaar	329	2066	150	108	
1649	534	2067	179	107	
.	720	2068	31	107	
den	767	2068	122	107	
16	955	2068	78	108	
April	1076	2069	213	108	
;	1292	2070	31	107	
zyn	1366	2070	121	107	
Vader	1540	2071	239	108	
was	1810	2072	152	107	
de	1987	2072	98	108	
vroome	321	2169	309	92	
Kaſper	665	2170	229	92	
Luiken	916	2171	216	92	
,	1164	2172	26	91	
(	1229	2173	26	91	
by	1247	2173	102	91	
zyn	1381	2173	131	91	
Boekje	1535	2174	257	92	
,	1805	2175	26	91	
Winſt	1836	2175	231	92	
zonder	312	2261	265	96	
Verlies	605	2262	277	96	
,	881	2263	27	95	
wel	906	2263	137	96	
bekend	1059	2264	276	96	
)	1337	2265	27	95	
en	1393	2265	71	95	
zyn	1486	2266	123	95	
deugdelyke	1641	2266	441	97	
Moeder	317	2356	319	96	
genaamt	659	2357	335	96	
Heſter	1000	2359	223	95	
Coores	1244	2360	205	95	
,	1471	2360	27	95	
van	1513	2361	121	95	
wiens	1660	2361	228	96	
ſtille	1919	2362	154	96	
geeft	330	2445	182	101	
haar	538	2446	184	100	
Zoon	740	2447	198	100	
een	982	2448	99	100	
goed	1138	2448	184	101	
deel	1366	2449	154	101	
had	1542	2450	129	100	
.	1681	2450	29	100	
Hy	1712	2450	147	101	
wierd	1863	2451	213	101	
in	331	2538	59	107	
zyn	408	2538	123	108	
jongheid	568	2539	330	108	
tot	925	2540	106	108	
deSchilderkonſt	1045	2541	605	109	
opgebragt	1677	2543	391	109	
,	2057	2545	31	107	
en	334	2636	69	95	
was	446	2637	149	95	
van	627	2637	123	96	
natuure	786	2638	300	96	
een	1130	2639	108	95	
Poëet	1290	2640	209	95	
;	1507	2641	27	95	
trouwde	1572	2641	323	96	
in	1931	2642	53	95	
'	2025	2643	27	95	
t	2054	2643	27	95	
19	334	2740	80	87	
Jaar	453	2741	146	87	
zyns	616	2741	168	88	
ouderdoms	810	2742	434	88	
met	1236	2744	148	87	
Maria	1403	2744	219	88	
de	1650	2745	64	87	
Oude	1739	2745	168	88	
,	1916	2746	25	87	
een	1954	2746	112	88	
Dochter	328	2836	313	87	
zeer	678	2837	156	87	
vermaard	869	2838	364	87	
door	1265	2840	179	86	
haar	1467	2840	168	87	
uitmunten	1664	2841	418	88	
den	322	2925	124	95	
Zang	487	2926	202	95	
;	711	2927	27	95	
waar	735	2927	186	95	
by	953	2927	105	96	
hy	1092	2928	89	95	
vyf	1228	2929	136	95	
Kinderen	1389	2929	327	96	
heeft	1748	2931	201	95	
ge	1965	2931	112	96	
wonnen	325	3028	287	87	
,	638	3029	25	86	
die	676	3029	112	87	
allen	808	3030	165	86	
jong	1014	3031	168	86	
zyn	1195	3031	124	87	
geſtorven	1350	3032	353	87	
,	1720	3033	25	86	
behalven	1737	3033	336	88	
zyn	333	3105	133	116	
Zoon	498	3106	175	116	
Kaſparus	722	3107	322	117	
Luiken	1064	3108	219	117	
,	1291	3109	34	116	
die	1336	3109	116	116	
door	1465	3109	181	117	
de	1666	3110	86	116	
Etskonft	1772	3111	313	117	
ook	337	3213	131	92	
zeer	504	3214	165	92	
wel	689	3214	156	93	
bekend	845	3215	286	93	
is	1163	3216	51	92	
.	1217	3217	26	92	
In	1293	3217	51	92	
'	1385	3217	26	92	
t	1413	3217	26	92	
26	1457	3217	67	93	
.	1543	3218	26	92	
Jaar	1588	3218	150	92	
zyns	1760	3219	182	92	
Oul	1952	3219	129	93	
derdoms	330	3305	356	96	
is	720	3307	53	95	
hem	829	3307	123	95	
de	1042	3308	87	95	
HEERE	1167	3308	333	96	
op	1541	3310	69	95	
een	1667	3310	95	95	
kracht	1804	3311	290	96	
daadige	341	3403	290	105	
wys	661	3404	165	105	
aan	850	3405	120	104	
zyn	1005	3406	135	104	
herte	1175	3406	194	105	
verſcheenen	1408	3407	448	106	
,	1880	3409	30	104	
hem	1927	3409	120	105	
met	1937	3529	157	71	
hd	-10	3106	53	77	
out	31	3095	66	73	
