content	x	y	w	h	
ſmalle	1481	2284	232	90	
en	1757	2282	68	92	
eenig	1867	2281	190	91	
fpoor	582	2391	207	90	
Ten	304	2493	143	123	
hemel	472	2492	240	122	
,	727	2490	37	124	
meeſt	777	2489	220	123	
uit	1015	2488	108	123	
ondervinding	1141	2487	521	120	
,	1685	2482	37	124	
ſpráken	1737	2482	284	122	
,	2036	2480	37	124	
Daar	379	2632	197	99	
ſtond	597	2631	195	99	
zyn	811	2629	129	99	
hert	971	2628	171	99	
met	1145	2627	158	99	
open	1320	2625	165	99	
ooren	1522	2624	192	98	
voor	1749	2622	181	99	
.	1938	2621	30	100	
By	301	2749	87	117	
vrómen	419	2748	284	115	
koſt	722	2746	165	116	
hy	899	2744	108	117	
met	1007	2743	168	117	
vermaak	1186	2742	318	115	
verkeeren	1540	2740	367	114	
,	1933	2737	35	117	
Daar	393	2876	186	94	
'	597	2877	27	93	
s	635	2876	27	93	
Hémels	662	2877	302	93	
licht	990	2878	183	93	
een	1195	2877	107	94	
weder	1325	2878	229	93	
-	1567	2878	27	93	
glans	1603	2878	200	94	
uit	1812	2879	94	93	
gaf	1936	2879	119	93	
,	2052	2879	27	93	
En	298	3009	103	92	
dus	423	3008	146	91	
door	568	3007	179	91	
daad	767	3005	179	91	
enwoord	976	3004	333	90	
hem	1322	3001	132	91	
konden	1498	3000	281	90	
leeren	1816	2997	214	91	
,	2048	2996	27	92	
Den	383	3134	153	96	
ouden	581	3133	224	95	
Menſch	830	3130	298	96	
wegdelven	1152	3129	403	94	
in	1599	3125	54	97	
het	1685	3124	125	97	
graf	1860	3123	154	96	
.	2009	3122	29	97	
Zyn	301	3253	150	115	
levensloop	475	3252	413	113	
,	910	3248	35	116	
in	999	3248	45	116	
'	1075	3247	35	116	
t	1110	3247	35	116	
rymeloos	1155	3247	370	113	
beſchreven	1544	3244	412	113	
,	1983	3240	35	116	
Zegt	1885	3436	193	135	
