content	x	y	w	h	
en	1053	1748	61	80	
op	1165	1749	75	81	
alle	1283	1750	118	81	
haare	1435	1752	179	81	
hoofden	1645	1754	281	83	
kaalheid	1977	1757	274	83	
.	2269	1760	24	80	
Zy	817	1826	99	88	
zullen	960	1827	188	90	
haar	1190	1829	151	90	
zilver	1365	1831	201	90	
op	1577	1833	83	89	
de	1703	1835	83	88	
ſtraaten	1804	1836	239	90	
werpen	2056	1838	248	90	
,	2339	1841	26	88	
en	2409	1842	66	88	
haar	738	1908	148	88	
goud	909	1910	156	88	
zal	1094	1911	100	88	
tot	1199	1912	101	88	
onreinigheid	1318	1914	427	91	
zyn	1767	1918	114	88	
;	1914	1920	26	87	
haar	1970	1920	148	88	
zilver	2132	1922	198	89	
,	2346	1924	26	87	
en	2405	1925	65	87	
haar	732	1993	156	86	
goud	911	1995	165	86	
en	1104	1997	48	85	
zal	1183	1997	111	86	
haar	1304	1999	143	86	
niet	1458	2000	137	86	
konnen	1592	2001	251	88	
uithelpen	1874	2004	306	88	
ten	2214	2008	85	85	
dage	2327	2009	157	86	
der	747	2073	105	82	
verbolgenheid	886	2074	478	86	
des	1411	2080	105	81	
HEEREN	1549	2081	345	84	
:	1933	2085	24	81	
haare	1993	2086	179	82	
ziele	2210	2088	148	82	
en	2403	2090	75	81	
zullen	738	2156	211	84	
zy	962	2158	92	83	
niet	1063	2159	144	83	
verzadigen	1225	2161	360	85	
,	1618	2165	24	82	
en	1683	2165	61	83	
haare	1771	2166	183	84	
ingewanden	1980	2168	406	86	
en	2414	2173	61	82	
zullen	746	2235	201	90	
zy	967	2237	83	89	
niet	1066	2238	142	89	
vullen	1223	2240	188	89	
:	1441	2242	26	88	
want	1482	2242	176	90	
het	1669	2244	115	89	
zal	1799	2246	98	88	
den	1912	2247	115	89	
aanſtoot	2060	2248	286	91	
haa	2357	2251	102	89	
.	2467	2252	26	88	
rer	738	2314	103	103	
ongerechtigheid	883	2315	551	108	
zyn	1476	2321	105	103	
.	1593	2322	30	102	
ROMEINEN	1168	2470	474	99	
XII	1699	2476	124	96	
:	1834	2477	28	95	
1	1911	2478	28	95	
,	1959	2478	28	95	
2	2026	2479	28	95	
,	2065	2479	28	95	
Ik	827	2611	54	95	
bidde	905	2612	204	96	
u	1123	2614	28	95	
dan	1178	2614	109	96	
,	1315	2616	28	95	
broeders	1380	2616	288	98	
,	1689	2619	28	95	
door	1750	2620	161	96	
de	1923	2622	88	95	
ontfermingen	2023	2623	442	99	
Gods	739	2701	198	86	
,	932	2703	25	84	
dat	990	2703	99	85	
gy	1099	2705	79	84	
uwe	1189	2705	159	87	
lichaamen	1364	2707	323	87	
ſtelt	1725	2711	134	85	
tot	1876	2712	110	85	
een	1993	2714	98	84	
leevende	2142	2715	308	87	
,	2454	2718	25	84	
heilige	731	2783	247	86	
[	998	2786	25	84	
en	1043	2786	48	84	
]	1119	2787	25	84	
Gode	1146	2787	213	86	
welbehaaglyke	1365	2789	519	89	
offerhande	1896	2795	363	87	
,	2262	2798	25	84	
[	2314	2799	25	84	
wel	2328	2799	133	85	
.	2460	2800	25	84	
ke	727	2873	91	79	
is	852	2873	46	79	
)	917	2873	23	80	
uwen	958	2873	172	80	
redelyken	1185	2872	322	81	
Godsdienſt	1541	2873	387	81	
.	1933	2874	23	80	
Ende	825	2948	182	89	
en	1045	2950	66	88	
word	1141	2951	171	89	
dezer	1362	2953	185	90	
wereld	1577	2955	233	90	
niet	1855	2958	128	89	
gelykvormig	2021	2960	421	92	
,	2463	2964	26	88	
maar	728	3033	183	82	
word	936	3035	169	82	
veranderd	1148	3037	334	84	
door	1525	3041	168	82	
de	1718	3043	90	81	
vernieuwinge	1837	3044	452	85	
uwes	2321	3049	162	82	
gemoeds	742	3113	300	91	
,	1050	3116	26	88	
op	1116	3117	83	88	
dat	1233	3118	115	89	
gy	1377	3119	83	89	
moogt	1474	3120	243	90	
beproeven	1742	3123	362	91	
welke	2153	3127	207	90	
de	2403	3130	83	88	
goede	742	3204	201	92	
en	965	3204	67	92	
welbehaagende	1057	3204	547	92	
en	1626	3205	67	91	
volmaakte	1728	3205	334	92	
wille	2101	3205	166	92	
Gods	2306	3205	179	92	
zy	733	3299	72	65	
.	812	3300	19	65	
DE	2354	3537	142	87	
