content	x	y	w	h	
ſcheen	801	1647	247	126	
hy	1087	1650	92	125	
meeſt	1189	1651	232	127	
in	1462	1654	47	125	
ſtilte	1558	1655	183	126	
weg	1743	1657	162	126	
te	1947	1660	71	124	
duiken	2044	1661	251	126	
,	2323	1664	37	124	
Haar	784	1775	202	118	
glans	993	1777	211	120	
brak	1206	1779	166	119	
uit	1412	1782	100	118	
,	1516	1783	35	117	
met	1586	1784	152	118	
die	1761	1786	117	118	
van	1891	1787	134	118	
zyn	2044	1789	134	118	
talent	2202	1791	224	119	
.	2425	1793	35	117	
Dat	683	1913	146	93	
ſchoon	844	1915	258	94	
talent	1123	1918	217	94	
!	1357	1921	27	91	
en	1414	1922	52	91	
'	1506	1923	27	91	
t	1534	1923	27	91	
welk	1567	1923	169	93	
hy	1757	1926	101	92	
niet	1881	1927	147	92	
in	2048	1929	50	91	
de	2142	1930	85	92	
aarde	2235	1931	206	93	
Begráven	794	2031	343	119	
heeft	1156	2035	200	118	
,	1375	2037	35	116	
maar	1434	2038	197	118	
'	1634	2040	35	116	
lei	1672	2041	102	117	
'	1776	2042	35	116	
t	1811	2042	35	116	
op	1856	2043	87	116	
woeker	1970	2044	274	119	
aan	2268	2048	118	117	
,	2413	2049	35	116	
Des	685	2149	160	127	
tuigen	862	2151	235	128	
zyn	1152	2155	126	126	
Gedigten	1300	2156	363	129	
,	1679	2161	37	125	
die	1765	2162	108	126	
in	1909	2163	69	126	
waarde	2006	2165	293	127	
,	2309	2168	37	125	
Nog	773	2278	179	126	
eeuwen	977	2281	272	127	
lang	1267	2284	164	125	
,	1454	2286	37	124	
by	1526	2287	94	125	
vrómen	1641	2288	276	127	
zullen	1947	2292	205	126	
ſtaan	2188	2295	183	125	
.	2374	2297	37	124	
Gedigten	672	2413	354	113	
,	1061	2418	33	109	
daar	1147	2419	158	110	
een	1349	2421	110	110	
geur	1510	2423	158	110	
en	1686	2425	81	109	
geeft	1796	2426	182	111	
van	2005	2429	125	110	
kragten	2143	2430	280	112	
(	782	2535	37	125	
Het	808	2535	160	126	
Pinxter	982	2537	276	128	
-	1261	2540	37	125	
vuur	1297	2540	180	127	
al	1502	2543	71	125	
iets	1603	2544	129	126	
gelyk	1749	2546	202	127	
)	1966	2548	37	125	
in	2031	2549	71	125	
leeft	2138	2550	166	127	
:	2319	2552	37	125	
Opvlammende	682	2661	565	130	
uit	1279	2668	109	125	
een	1419	2670	125	125	
welle	1573	2672	223	126	
van	1808	2674	127	125	
gedagten	1961	2676	339	128	
,	2315	2680	37	124	
Die	775	2791	142	113	
hare	949	2795	170	113	
ſprong	1151	2800	248	113	
uit	1433	2805	111	112	
de	1572	2808	102	111	
eeuwige	1708	2811	329	115	
oorſprong	2060	2818	384	117	
heeft	958	2893	200	99	
:	1170	2895	29	97	
Zielroerig	673	3013	389	112	
'	1065	3018	32	108	
,	1098	3018	32	108	
zoete	1188	3019	197	110	
en	1408	3022	61	108	
korte	1498	3023	213	110	
en	1738	3026	61	108	
klaare	1843	3027	235	110	
leſſen	2090	3030	193	109	
,	2308	3032	32	108	
Daar	769	3142	181	119	
knibbel	958	3145	312	120	
-	1260	3148	35	117	
zugt	1298	3148	161	119	
vaſt	1482	3151	154	118	
uitgebannen	1635	3152	460	122	
bleef	2119	3158	205	119	
,	2323	3160	35	117	
Zin	674	3261	118	119	
-	805	3265	36	117	
beelden	822	3265	301	122	
,	1148	3272	36	117	
die	1228	3274	119	119	
ter	1375	3276	102	119	
wáre	1501	3279	205	121	
deugde	1734	3284	282	122	
preſſen	2042	3290	249	123	
,	2316	3296	36	117	
Dat	2282	3486	158	94	
