content	x	y	w	h	
ſchoon	1689	3251	246	96	
hy	1949	3252	105	95	
van	280	3340	128	100	
weinig	432	3341	262	100	
woorden	712	3343	332	100	
was	1082	3345	156	99	
,	1246	3345	30	99	
ging	1334	3346	158	100	
ieder	1538	3347	190	100	
geſticht	1764	3348	298	100	
en	288	3440	71	95	
overtuigt	391	3440	364	97	
van	769	3442	137	96	
hem	920	3443	137	95	
,	1114	3444	27	95	
want	1189	3444	202	96	
hy	1409	3445	87	96	
drukte	1535	3446	236	96	
hooge	1816	3447	233	96	
zaaken	264	3531	256	98	
met	564	3533	150	97	
laage	757	3534	197	97	
woorden	984	3535	322	98	
uit	1365	3537	96	96	
.	1464	3538	29	96	
2	1761	3639	27	94	
.	1837	3640	27	94	
De	1948	3640	120	94	
