content	x	y	w	h	
08	780	367	91	125	
'	1071	366	36	125	
S	1097	366	36	125	
MENSCHEN	1174	366	657	123	
BEGIN	1895	363	324	124	
,	2256	362	36	125	
PSALM	1266	528	280	102	
XXVII	1609	527	258	101	
:	1880	526	29	102	
9	1963	526	29	102	
-	2005	526	29	102	
11	2085	526	77	101	
.	2161	525	29	102	
erbergt	936	658	251	87	
uw	1205	657	96	87	
aangezicht	1354	657	379	86	
niet	1751	656	139	86	
voor	1924	655	156	87	
my	2079	655	128	86	
,	2219	654	25	87	
en	2280	654	64	87	
keert	2362	654	187	86	
uwen	774	737	183	82	
knecht	998	738	246	82	
niet	1269	740	136	82	
af	1433	741	74	82	
in	1530	741	44	81	
toorne	1627	742	228	82	
;	1872	743	23	81	
gy	1916	744	74	81	
zyt	2031	745	104	81	
myn	2161	745	149	82	
hulpe	2351	747	181	81	
geweeſt	781	820	271	84	
,	1072	822	23	82	
en	1129	822	60	83	
begeeft	1223	822	266	84	
my	1511	824	121	83	
niet	1663	825	141	83	
,	1811	826	23	82	
en	1860	826	60	82	
verlaat	1966	827	244	83	
my	2225	828	121	83	
niet	2380	830	128	82	
,	2517	830	23	82	
O	794	902	24	81	
God	869	903	151	82	
myns	1058	906	191	82	
heils	1270	908	170	83	
.	1442	911	24	81	
Want	861	991	208	71	
myn	1100	991	144	71	
vader	1299	990	193	73	
en	1529	991	65	72	
myne	1626	991	198	73	
moeder	1842	991	268	73	
hebben	2138	991	245	73	
my	2422	992	118	72	
verlaaten	773	1065	316	81	
:	1110	1067	23	80	
maar	1161	1067	179	80	
de	1376	1067	74	81	
HEERE	1478	1068	299	81	
zal	1822	1068	104	81	
my	1937	1069	134	81	
aanneemen	2092	1070	364	81	
.	2472	1071	23	80	
HEERE	856	1149	294	87	
,	1175	1148	25	88	
leert	1236	1147	164	88	
my	1410	1147	130	88	
uwen	1574	1146	181	88	
weg	1783	1146	139	87	
,	1940	1145	25	88	
en	1992	1145	65	88	
leid	2103	1145	112	87	
my	2238	1144	130	88	
in	2404	1144	33	87	
'	2480	1143	25	88	
rechte	778	1237	206	83	
pad	1024	1236	110	84	
,	1167	1236	24	84	
om	1214	1235	78	84	
myner	1337	1235	243	83	
verſpieders	1609	1234	381	83	
wille	2019	1233	160	83	
.	2190	1232	24	84	
JOANNES	1243	1330	391	60	
I	1681	1326	19	64	
:	1720	1326	19	64	
10	1794	1325	60	63	
-	1876	1323	19	64	
13	1958	1323	83	63	
.	2039	1322	19	64	
Hy	846	1397	125	84	
was	979	1396	132	85	
in	1156	1396	47	85	
de	1252	1395	78	85	
wereld	1349	1395	235	84	
,	1610	1394	24	85	
en	1660	1394	62	85	
de	1768	1394	78	84	
wereld	1856	1393	236	85	
is	2128	1392	47	85	
door	2199	1392	164	85	
hem	2375	1392	121	84	
gemaakt	779	1481	287	80	
:	1071	1480	23	81	
en	1143	1480	58	81	
de	1246	1479	74	81	
wereld	1351	1479	237	80	
en	1632	1478	74	81	
heeft	1742	1478	189	80	
hem	1948	1477	116	81	
niet	2120	1476	139	81	
gekent	2280	1476	229	80	
.	2506	1475	23	81	
Hy	846	1565	125	83	
is	993	1564	47	84	
gekomen	1072	1564	310	83	
tot	1423	1563	97	84	
het	1545	1562	108	84	
zyne	1674	1562	167	84	
,	1859	1561	24	84	
en	1909	1561	62	84	
de	2001	1561	78	84	
zyne	2104	1561	167	83	
en	2287	1560	64	84	
heb	2379	1560	141	83	
