content	x	y	w	h	
44	681	331	93	126	
'	988	332	37	126	
MENSCHEN	1081	334	656	127	
BEGIN	1802	335	332	126	
,	2170	336	37	126	
EXODUS	1229	507	346	97	
XX	1607	514	120	93	
:	1751	516	28	91	
16	1826	518	53	91	
.	1900	519	28	91	
Ty	785	658	95	102	
en	910	661	77	101	
zult	1025	663	125	102	
geen	1184	666	142	102	
Valſche	1381	669	280	106	
Getuigeniſſe	1690	675	434	108	
ſpreeken	2158	684	279	104	
tegen	675	759	183	84	
uwen	900	759	181	84	
Naaften	1137	759	262	83	
.	1417	758	24	84	
PSALM	1314	879	269	92	
V	1662	886	27	87	
:	1714	887	27	87	
7	1776	888	27	87	
.	1811	888	27	87	
Gy	753	971	129	101	
zult	915	974	127	101	
de	1075	977	75	101	
leugen	1189	979	221	103	
-	1417	983	31	100	
ſpreekers	1449	984	317	104	
verdoen	1805	990	261	104	
;	2097	996	31	100	
van	2165	997	115	101	
den	2321	1000	115	101	
man	662	1067	151	89	
des	866	1071	114	88	
bloeds	998	1073	240	91	
en	1248	1078	67	88	
bedrogs	1338	1080	287	91	
heeft	1631	1085	193	90	
de	1824	1089	82	87	
HEERE	1933	1091	288	91	
eenen	2238	1096	193	90	
grouwel	689	1155	283	87	
SPREUKEN	1081	1268	456	104	
XII	1585	1277	126	98	
:	1722	1280	30	97	
17	1797	1281	73	98	
-	1882	1283	30	97	
19	1972	1284	73	98	
.	2042	1286	30	97	
Die	771	1373	119	105	
waarheid	902	1376	307	108	
voortbrengt	1243	1382	422	111	
,	1671	1390	32	104	
maakt	1720	1391	235	107	
gerechtigheid	1971	1395	460	112	
bekend	666	1466	270	89	
:	953	1472	26	84	
maar	1006	1473	181	87	
een	1218	1476	111	87	
getuige	1369	1479	252	89	
der	1645	1484	110	87	
valsheden	1777	1487	323	90	
,	2131	1493	26	84	
bedrog	2182	1494	239	89	
.	2432	1499	26	84	
Daar	774	1541	162	97	
is	981	1545	37	94	
een	1040	1546	111	97	
,	1176	1549	29	95	
die	1242	1550	109	96	
woorden	1398	1553	300	100	
]	1714	1559	29	95	
,	1752	1559	29	95	
als	1821	1561	84	95	
ſteeken	1931	1563	236	98	
van	2192	1568	111	96	
een	2336	1570	111	97	
zweerd	683	1629	250	96	
,	959	1634	28	91	
onbedachtelyk	1031	1635	493	100	
uitſpreekt	1561	1645	339	98	
:	1907	1651	28	91	
maar	1967	1652	170	94	
de	2161	1656	87	93	
tonge	2261	1658	191	95	
der	690	1721	116	81	
wyzen	822	1721	221	84	
is	1110	1725	45	81	
medicyne	1163	1724	363	84	
.	1526	1728	24	81	
Eene	768	1796	185	89	
waarachtige	975	1800	422	93	
lippe	1427	1808	179	89	
zal	1618	1812	110	87	
beveſtigd	1734	1814	334	92	
worden	2084	1821	243	89	
in	2382	1826	49	86	
eeuwigheid	692	1873	395	107	
;	1108	1881	31	101	
maar	1137	1881	186	104	
eene	1327	1885	172	103	
valfche	1514	1888	233	105	
tonge	1767	1893	191	104	
is	1968	1896	57	101	
(	2036	1898	31	101	
maar	2067	1898	174	104	
]	2248	1902	31	101	
voor	2287	1902	166	104	
een	687	1956	119	105	
oogenblik	843	1959	334	108	
.	1178	1965	32	104	
En	1125	2081	95	101	
Kapittel	1252	2083	293	104	
XIII	1587	2089	160	102	
:	1758	2093	31	100	
1	1839	2094	31	100	
-	1880	2095	31	100	
-	1915	2096	31	100	
4	1960	2096	31	100	
.	2001	2097	31	100	
Een	779	2189	119	105	
wys	921	2192	149	106	
zoon	1074	2195	161	106	
[	1274	2199	32	104	
hoort	1299	2199	188	106	
]	1503	2203	32	104	
de	1538	2204	97	105	
tucht	1640	2205	189	107	
des	1830	2209	119	105	
Vaders	1975	2212	234	106	
:	2210	2216	32	104	
maar	2273	2217	175	106	
een	705	2279	112	87	
ſpotter	847	2282	232	89	
en	1101	2286	64	86	
hoort	1181	2288	196	87	
de	1399	2292	80	86	
beſtraffinge	1489	2294	402	91	
niet	1906	2301	136	87	
.	2040	2304	26	84	
Een	771	2364	129	83	
ieder	945	2368	180	83	
zal	1147	2371	106	83	
van	1278	2374	106	82	
de	1433	2377	76	81	
vrucht	1523	2378	235	85	
des	1757	2383	118	82	
monds	1874	2385	242	85	
het	2118	2389	118	83	
goede	2245	2392	210	84	
eeten	705	2445	168	88	
:	905	2449	26	84	
maar	962	2450	169	87	
de	1147	2453	94	86	
ziele	1256	2455	160	88	
der	1433	2459	112	86	
trouwloozen	1561	2461	431	92	
het	2005	2469	123	87	
geweld	2141	2472	225	88	
.	2384	2476	26	84	
Die	778	2533	117	81	
zynen	933	2535	196	84	
mond	1158	2540	216	84	
bewaart	1396	2544	278	85	
,	1692	2549	25	80	
behoud	1749	2551	263	85	
zyne	2048	2556	169	83	
ziele	2236	2560	164	83	
maar	686	2604	174	98	
voor	908	2608	158	98	
hem	1096	2611	125	98	
is	1291	2615	37	95	
verſtooringe	1375	2617	422	103	
,	1813	2625	29	96	
die	1888	2626	97	96	
zyne	2022	2629	162	98	
lippen	2241	2633	198	99	
wyd	690	2702	153	78	
open	878	2703	157	78	
doet	1078	2704	157	78	
.	1242	2705	22	77	
De	775	2775	116	90	
ziele	907	2777	164	91	
des	1112	2781	115	90	
luiaards	1243	2783	260	93	
is	1519	2788	51	89	
begeerig	1572	2789	305	94	
,	1892	2795	27	88	
doch	1957	2796	160	92	
daar	2144	2800	151	91	
en	2309	2803	66	90	
is	2402	2805	49	88	
niet	683	2857	149	96	
,	838	2860	29	94	
maar	900	2861	172	96	
de	1110	2865	69	94	
ziele	1212	2867	161	95	
der	1416	2870	107	95	
vlytigen	1560	2873	268	98	
zal	1870	2879	109	95	
vet	2018	2882	107	94	
gemaakt	2168	2884	290	99	
worden	683	2947	256	89	
.	953	2952	26	84	
En	1191	3058	91	97	
Kapittel	1333	3061	294	101	
XX	1658	3067	125	97	
:	1808	3070	29	96	
17	1888	3071	55	96	
.	1954	3072	29	96	
Het	770	3173	137	98	
brood	907	3176	214	99	
des	1137	3180	111	97	
leugens	1270	3183	260	100	
is	1548	3188	53	95	
den	1620	3189	110	98	
menfche	1744	3192	307	100	
zoet	2062	3197	145	98	
:	2218	3200	29	96	
maar	2272	3201	178	99	
daar	688	3263	138	84	
na	856	3266	91	83	
zal	975	3268	104	83	
zyn	1094	3271	129	83	
mond	1246	3273	201	85	
vol	1475	3278	117	83	
van	1614	3280	117	84	
zant	1773	3283	147	84	
-	1914	3286	25	81	
fteenkers	1948	3286	327	88	
wor	2288	3293	152	84	
den	683	3352	113	74	
.	815	3354	21	72	
HET	2263	3502	188	90	
