content	x	y	w	h	
BEGIN	721	414	234	147	
,	1004	490	2	83	
MID	1045	501	124	117	
S	954	391	27	87	
MENSCHEN	1002	391	561	76	
N	940	511	26	80	
,	981	509	26	80	
MIDDEN	1029	508	327	69	
en	1398	494	63	79	
EI	1486	491	108	77	
door	1195	581	125	74	
J	1102	644	20	72	
.	1146	644	20	72	
LUIKE	1182	644	210	72	
en	1392	523	76	55	
EIN	1476	496	166	25	
DE	1654	436	115	43	
Mini	2181	2270	19	76	
ESIEERTMEN	897	2674	541	58	
releerutmerce	624	2833	525	105	
Codirucni	1186	2843	285	100	
wairo	1478	2849	124	96	
serveren	1622	2851	224	99	
len	712	2985	68	48	
run	817	2985	89	48	
NZ	917	2985	149	48	
2	1306	2985	12	47	
SC	1338	2985	145	52	
22	1539	2992	34	47	
Pc00c0	1578	2993	275	55	
Det	453	3097	111	59	
inn	593	3095	137	58	
Kinderk	786	3093	255	58	
:	1052	3091	18	60	
vedre	1143	3090	137	59	
12	1350	3112	33	45	
.	1393	3112	12	45	
7	1407	3112	12	45	
X7	1442	3112	33	45	
Stills	1519	3112	144	45	
on	1683	3112	49	45	
WCZ	1793	3112	110	45	
unnen	594	3204	145	73	
aamiot	773	3205	214	73	
irelt	995	3207	106	72	
ranzaal	1119	3207	229	74	
naar	1377	3209	121	73	
'	1498	3210	20	72	
s	1512	3210	20	72	
lemerler	1582	3210	230	74	
