content	x	y	w	h	
MIDDEN	657	326	478	122	
EN	1196	332	106	117	
EINDE	1356	334	352	120	
.	1722	337	33	116	
25	2030	341	65	116	
HET	681	504	207	85	
KINDJE	903	508	352	88	
GEVALLEN	1295	515	447	89	
.	1749	523	22	81	
Daar	582	653	168	91	
is	788	653	51	91	
een	869	653	104	91	
uitgeſtrekte	1018	653	388	91	
hand	1455	653	168	91	
Tot	595	741	131	92	
onzen	752	741	198	92	
kinderlyken	994	741	402	92	
ſtand	1447	741	171	92	
.	1619	741	26	92	
nietsi	9	798	85	85	
bt	9	984	21	76	
myne	33	985	72	81	
aina	-9	1153	50	65	
zula	50	1153	51	65	
is	1	1483	23	81	
Conde	31	1483	67	81	
perga	15	1654	38	86	
by	-5	1826	52	72	
God	37	1815	66	69	
Heere	2	1916	88	58	
merkort	-13	2192	106	75	
the	7	2292	36	61	
core	54	2296	40	62	
il	2043	2339	18	28	
ude	10	2370	36	63	
kon	54	2370	36	63	
rod	-20	2621	70	79	
,	19	2612	45	84	
en	51	2605	54	83	
lieden	14	2685	62	95	
elen	-6	3051	72	61	
og	57	3032	51	68	
Als	613	3073	114	99	
'	750	3073	29	99	
t	770	3073	29	99	
Kindje	825	3073	225	99	
nu	1076	3073	93	99	
al	1207	3073	55	99	
loopt	1296	3073	192	99	
alleen	1518	3073	188	99	
,	1740	3073	29	99	
Zo	598	3171	106	80	
rolt	731	3170	135	80	
het	889	3169	116	80	
menigmaal	1038	3168	397	79	
daar	1458	3165	138	81	
heen	1626	3164	158	80	
;	1816	3163	24	81	
Doch	525	3243	185	89	
word	750	3243	176	89	
terſtond	959	3243	289	89	
weêr	1272	3243	176	89	
opgeheven	1477	3243	367	89	
.	1861	3243	26	89	
Ô	602	3335	24	81	
God	661	3334	163	80	
!	840	3333	24	81	
wat	903	3332	127	81	
hebt	1041	3332	173	80	
gy	1234	3330	90	81	
onze	1352	3329	165	81	
Ziel	1562	3328	141	80	
,	1718	3327	24	81	
Die	600	3405	123	95	
in	777	3405	53	95	
haar	866	3405	148	95	
loop	1047	3405	146	95	
zo	1238	3405	71	95	
dikmaals	1355	3405	299	95	
viel	1687	3405	125	95	
,	1813	3405	27	95	
Ook	525	3493	151	95	
menigmaal	707	3493	401	95	
de	1130	3493	89	95	
hand	1237	3493	176	95	
gegeeven	1445	3493	299	95	
.	1767	3493	27	95	
MA	1955	3579	168	92	
