content	x	y	w	h	
ver	2257	2214	145	93	
zuchtingen	629	2294	425	95	
ſcheenen	1110	2299	316	93	
zyn	1456	2302	132	92	
ziele	1605	2304	184	92	
wel	1802	2305	145	93	
met	1946	2307	159	92	
een	2130	2309	105	91	
van	2265	2310	119	92	
de	640	2386	92	100	
ouden	741	2387	216	101	
aldus	996	2390	201	100	
aan	1208	2392	116	99	
te	1351	2393	74	99	
ſpreeken	1446	2394	323	102	
,	1797	2397	30	99	
en	1880	2398	56	100	
te	1987	2399	74	100	
zeggen	2084	2400	256	101	
:	2373	2403	30	99	
Gaat	624	2486	204	93	
uit	839	2488	106	92	
myn	945	2489	171	92	
ziele	1150	2491	167	92	
,	1320	2493	27	91	
gaat	1364	2493	152	92	
uit	1527	2495	106	92	
.	1636	2496	27	91	
Doch	1681	2496	188	93	
hy	1882	2498	119	93	
bleef	2011	2500	193	92	
,	2203	2501	27	91	
bui	2243	2502	155	93	
ten	631	2585	110	95	
alle	771	2586	141	95	
verwachtinge	920	2588	534	99	
,	1478	2593	28	94	
nog	1525	2594	150	95	
eenige	1702	2595	251	97	
uuren	1961	2598	210	96	
op	2201	2600	88	95	
de	2316	2602	88	94	
zelfde	629	2673	242	104	
wyze	885	2675	200	104	
leggen	1105	2678	240	104	
.	1364	2680	30	102	
Als	1440	2681	118	103	
men	1553	2682	161	103	
hem	1742	2684	132	103	
onderwylen	1954	2686	426	106	
vroeg	634	2774	225	93	
,	872	2776	27	91	
hoe	918	2777	145	92	
'	1077	2778	27	91	
t	1105	2779	27	91	
hem	1141	2779	132	92	
nu	1331	2781	86	91	
voor	1443	2782	178	92	
quam	1650	2784	167	92	
wegens	1863	2786	302	94	
de	2164	2789	103	92	
on	2270	2790	117	93	
derſcheide	635	2865	418	99	
ſtanden	1065	2869	268	98	
en	1382	2872	54	96	
ſtaat	1490	2873	161	97	
van	1662	2875	122	96	
'	1821	2877	28	95	
t	1850	2877	28	95	
andere	1896	2877	243	97	
leven	2155	2880	197	97	
,	2378	2882	28	95	
zeide	623	2962	205	98	
hy	833	2964	106	97	
:	959	2965	29	96	
,	1027	2966	29	96	
,	1056	2966	29	96	
Daar	1104	2967	177	97	
bekommer	1297	2969	343	99	
ik	1664	2972	36	96	
my	1721	2973	124	97	
niet	1850	2974	126	97	
medc	1987	2975	177	98	
;	2181	2977	29	96	
ik	2222	2978	54	96	
zal	2306	2978	110	97	
„	624	3055	32	106	
in	723	3056	60	106	
Gods	822	3057	170	107	
handen	1021	3059	227	108	
komen	1295	3062	190	107	
;	1520	3064	32	106	
die	1594	3064	107	107	
zal	1723	3066	123	107	
'	1855	3067	32	106	
t	1887	3067	32	106	
wel	1956	3068	123	107	
maaken	2092	3069	246	108	
;	2373	3072	32	106	
,	624	3158	27	92	
,	652	3158	27	92	
ik	718	3159	52	92	
geloof	808	3160	199	93	
dat	1022	3162	105	93	
ik	1146	3163	52	92	
in	1220	3164	52	92	
de	1297	3165	86	92	
zalige	1390	3165	212	94	
ruſt	1630	3168	114	93	
zal	1776	3169	118	93	
verzinken	1906	3171	319	94	
.	2233	3174	27	92	
Een	710	3255	132	93	
weinig	873	3256	257	95	
ſtil	1167	3259	108	93	
gelegen	1287	3260	294	95	
hebbende	1594	3263	377	96	
,	1994	3267	27	92	
door	2044	3268	178	93	
dien	2243	3270	130	93	
hem	603	3346	138	96	
'	798	3348	28	95	
t	827	3348	28	95	
ſpreeken	883	3348	320	98	
heel	1257	3352	159	96	
zwaar	1441	3354	241	97	
viel	1713	3357	153	96	
,	1874	3358	28	95	
verhefte	1945	3359	315	98	
hy	2281	3362	106	96	
zyn	604	3442	143	100	
half	786	3444	155	100	
geſtorven	966	3445	363	103	
krachten	1370	3449	342	102	
weder	1726	3453	249	101	
,	1993	3455	30	99	
en	2061	3456	76	99	
zeide	2158	3457	205	101	
,	2357	3459	30	99	
met	2227	3575	159	80	
