content	x	y	w	h	
VAN	568	404	186	109	
JOANNES	830	404	549	108	
LUIKEN	1404	402	441	109	
.	1859	402	32	109	
ſpoed	349	531	216	102	
zyn	582	533	130	101	
herte	745	535	200	101	
verleid	966	537	268	102	
,	1266	540	30	100	
om	1345	541	74	100	
hem	1491	542	130	101	
van	1673	544	130	101	
den	1826	546	129	101	
weg	1978	547	159	102	
des	343	630	136	95	
Armen	484	631	250	96	
levens	760	634	260	96	
van	1044	637	122	95	
Chriſtus	1207	638	308	97	
te	1527	642	72	94	
doen	1619	643	172	95	
treeden	1829	645	268	96	
,	2120	648	28	94	
maar	331	734	210	95	
in	561	736	54	94	
alle	653	737	125	95	
getrouwheid	803	738	484	99	
,	1308	744	28	94	
'	1336	744	28	94	
t	1365	744	28	94	
geen	1426	745	161	95	
boven	1618	747	216	96	
zyn	1868	749	122	95	
ge	2035	751	108	95	
ringe	354	831	202	98	
nooddruft	573	833	392	100	
was	982	837	152	97	
,	1142	839	29	96	
zyn	1213	840	125	96	
behoeftigen	1374	841	454	101	
naaſten	1863	846	256	98	
blymoedig	337	936	415	92	
mededeelende	799	937	578	93	
;	1396	939	26	91	
zo	1465	939	84	92	
dat	1604	940	118	91	
het	1758	940	131	92	
Graf	1932	941	207	91	
ſchrift	357	1022	236	97	
van	617	1025	124	95	
Atoles	790	1026	209	97	
met	1019	1029	160	96	
recht	1197	1030	200	97	
ook	1434	1033	122	96	
het	1602	1035	124	96	
zyne	1760	1036	198	97	
mag	1974	1038	162	96	
zyn	335	1128	143	90	
,	511	1127	26	91	
'	585	1127	26	91	
t	613	1127	26	91	
welk	675	1126	168	92	
aldus	895	1126	206	91	
luid	1136	1126	137	91	
:	1301	1125	26	91	
Deze	443	1213	185	107	
heeft	635	1215	183	107	
zyne	846	1217	171	107	
Goederen	1026	1219	311	109	
voor	1359	1222	140	107	
uit	1531	1224	93	107	
na	1661	1225	79	107	
den	1780	1226	107	107	
Hemel	1937	1228	220	108	
gezonden	355	1326	303	89	
,	692	1329	26	86	
en	769	1330	65	86	
is	899	1331	34	87	
nu	994	1332	81	87	
heenen	1117	1334	227	88	
gegaan	1411	1337	235	88	
om	1684	1339	65	87	
daar	1821	1341	157	87	
van	2014	1343	113	87	
een	345	1419	101	89	
bezit	484	1420	169	90	
te	692	1422	66	89	
neemen	795	1423	248	91	
.	1059	1426	26	88	
Hierin	443	1508	265	101	
volhardde	745	1511	395	102	
hy	1149	1515	92	99	
tot	1268	1516	114	100	
aan	1381	1517	129	100	
het	1527	1519	130	100	
einde	1698	1520	209	101	
;	1932	1523	30	99	
zyn	2001	1524	128	99	
gantſche	352	1606	342	98	
hert	713	1610	166	96	
was	883	1611	148	96	
uitgeſtrekt	1063	1613	437	99	
tot	1499	1617	122	96	
heiligheid	1625	1619	391	98	
en	2056	1623	70	95	
deugd	349	1698	241	110	
,	607	1700	32	108	
en	696	1701	61	109	
om	811	1703	81	108	
Chriftus	971	1704	313	111	
zyn	1314	1708	123	109	
Heere	1485	1709	246	110	
gelykvor	1761	1712	371	112	
mig	343	1798	150	96	
te	517	1800	72	95	
worden	601	1800	284	98	
:	913	1804	28	95	
hier	984	1804	162	97	
was	1158	1806	150	96	
zyn	1320	1808	136	96	
gemoed	1483	1809	299	98	
altyd	1804	1813	190	96	
ge	2021	1815	88	95	
.	2113	1816	28	95	
wigtig	335	1902	255	88	
van	618	1905	125	87	
,	774	1906	26	86	
en	851	1907	65	86	
hier	952	1908	149	87	
om	1128	1910	81	86	
verzaakte	1275	1911	380	90	
hy	1668	1915	111	88	
al	1788	1916	81	87	
wat	1866	1917	150	87	
hy	2032	1919	95	86	
maar	328	1990	211	96	
dacht	550	1992	222	97	
dat	790	1994	122	96	
hem	924	1996	124	96	
in	1115	1998	52	95	
den	1203	1999	122	95	
weg	1348	2000	150	96	
ſtond	1556	2002	200	97	
,	1766	2004	28	95	
om	1846	2005	88	96	
met	1969	2006	176	97	
zyn	344	2086	134	103	
God	499	2087	161	104	
te	692	2089	58	103	
konnen	763	2090	278	105	
vereenigen	1079	2093	409	106	
:	1522	2098	30	102	
hierom	1578	2098	252	104	
was	1875	2101	147	103	
hy	2021	2103	114	103	
ook	338	2187	137	97	
ſpaarzaam	525	2189	349	99	
in	932	2193	54	96	
woorden	1013	2194	335	99	
,	1367	2197	29	96	
zeggende	1400	2198	371	99	
dikwyls	1792	2201	300	99	
:	2104	2205	29	96	
,	347	2279	28	91	
,	375	2279	28	91	
Daar	448	2281	180	94	
is	674	2284	53	92	
niet	750	2286	135	93	
veel	931	2289	143	94	
te	1089	2291	69	93	
zeggen	1191	2293	224	94	
,	1444	2298	28	91	
maar	1504	2299	193	94	
veel	1740	2303	143	93	
te	1892	2306	53	91	
doen	1972	2306	134	94	
.	2123	2309	28	91	
,	334	2374	30	102	
,	365	2374	30	102	
Ik	460	2375	58	102	
zwyg	560	2376	176	104	
meenigmaal	781	2378	423	106	
tot	1240	2383	89	103	
ſchaarnens	1364	2384	365	105	
toe	1759	2388	90	103	
,	1873	2389	30	102	
als	1943	2390	103	103	
ik	2086	2391	40	103	
,	347	2466	33	112	
,	369	2466	33	112	
denk	450	2467	146	113	
dat	626	2469	113	113	
'	753	2470	33	112	
er	789	2470	63	113	
geſchreeven	863	2471	395	116	
ſtaat	1290	2475	161	114	
(	1476	2477	33	112	
a	1510	2478	33	112	
)	1555	2478	33	112	
,	1605	2479	33	112	
dat	1677	2479	113	113	
de	1801	2481	83	112	
menſch	1882	2481	247	115	
,	343	2574	26	86	
,	370	2574	26	86	
van	456	2575	112	87	
ieder	636	2577	158	87	
onnut	843	2579	188	88	
woord	1078	2581	209	88	
reekenſchap	1318	2584	403	89	
zal	1754	2588	125	87	
moeten	1885	2589	246	89	
geeven	448	2663	229	97	
:	703	2666	28	95	
doch	784	2666	169	97	
die	994	2668	122	96	
hy	1153	2670	106	96	
ſprak	1286	2671	187	97	
en	1517	2674	70	95	
ſchreef	1636	2675	269	97	
,	1912	2678	28	95	
wa	1986	2678	147	97	
ren	349	2758	105	103	
leerzaam	509	2760	313	104	
en	890	2763	76	103	
krachtig	1000	2765	326	105	
,	1360	2768	30	102	
en	1444	2769	58	102	
dewyl	1539	2770	252	104	
zyn	1789	2772	134	103	
wan	1937	2774	191	104	
del	337	2851	133	95	
meeſt	488	2854	230	95	
in	758	2859	53	92	
den	862	2861	121	95	
Hemel	1028	2865	269	97	
was	1300	2870	159	95	
,	1462	2872	28	92	
gelyk	1540	2874	194	96	
hy	1768	2878	104	95	
in	1911	2881	53	92	
een	2009	2883	106	94	
van	347	2951	124	96	
zyne	521	2953	187	96	
Dichten	736	2955	307	98	
zegt	1084	2958	177	97	
:	1264	2960	28	95	
,	541	3053	27	91	
,	560	3053	27	91	
Onze	643	3054	178	92	
Geeſt	843	3056	197	93	
,	1052	3058	27	91	
leeft	1128	3059	158	92	
al	1307	3061	85	91	
meet	1395	3062	196	92	
,	1601	3064	27	91	
.	533	3145	28	92	
Daar	641	3148	196	95	
haar	866	3152	153	95	
Oorſprong	1053	3157	351	99	
is	1446	3165	52	93	
geweeſt	1530	3168	266	96	
,	1806	3174	28	92	
zo	342	3243	87	93	
was	461	3245	172	94	
hem	642	3248	145	94	
al	854	3252	86	93	
wat	958	3253	145	94	
op	1142	3257	86	92	
aarde	1263	3258	220	96	
was	1516	3263	159	94	
te	1703	3266	69	93	
laag	1828	3268	143	94	
om	2015	3271	86	93	
daar	340	3335	166	94	
buiten	526	3339	240	95	
noodzaak	796	3342	365	98	
van	1182	3349	133	94	
te	1348	3352	69	92	
ſpreeken	1445	3354	316	96	
;	1778	3359	28	91	
maar	1802	3360	192	94	
het	2009	3363	133	94	
toekomende	334	3431	495	99	
had	860	3440	133	93	
hem	1023	3443	146	94	
het	1209	3446	133	94	
herte	1350	3448	206	95	
geheel	1585	3452	247	95	
ingeno	1854	3456	245	96	
.	2121	3461	28	91	
B2	1207	3540	169	93	
men	1942	3570	165	89	
,	2116	3579	27	82	
(	406	3626	23	81	
a	438	3625	23	81	
)	479	3625	23	81	
Mattheus	534	3625	257	80	
XII	822	3624	92	81	
:	914	3624	23	81	
36	982	3624	44	81	
.	1037	3624	23	81	
aarn	7	2658	75	96	
Tvan	-2	3240	91	89	
