content	x	y	w	h	
II	1602	2053	62	84	
:	1673	2053	24	84	
10	1748	2053	62	84	
—	1827	2053	24	84	
15	1954	2053	64	84	
.	2025	2053	24	84	
Als	778	2155	105	79	
de	909	2154	90	79	
wysheid	1000	2153	276	78	
in	1321	2151	45	80	
uw	1404	2150	75	80	
herte	1532	2149	182	79	
zal	1740	2148	105	79	
gekomen	1871	2147	294	78	
zyn	2199	2145	116	79	
,	2327	2144	24	80	
en	2376	2143	59	80	
de	691	2227	82	89	
wetenſchap	792	2227	401	89	
voor	1235	2227	159	89	
uwe	1411	2227	152	89	
ziele	1586	2227	152	89	
zal	1775	2227	114	89	
lieflyk	1917	2227	194	89	
zyn	2140	2227	115	89	
;	2290	2227	26	89	
Zoo	778	2318	127	80	
zal	956	2317	105	79	
de	1084	2316	75	79	
bedachtzaamheid	1185	2315	608	74	
over	1855	2308	157	79	
u	2049	2307	24	80	
de	2123	2306	90	79	
wacht	2233	2305	214	78	
houden	685	2401	255	81	
;	963	2399	25	83	
de	1030	2398	92	82	
verſtandigheid	1151	2397	493	78	
zal	1675	2392	108	82	
u	1812	2390	25	83	
behoeden	1870	2390	337	80	
.	2223	2386	25	83	
Om	770	2486	106	81	
u	938	2485	24	81	
te	1003	2484	59	81	
redden	1100	2483	228	80	
van	1359	2481	113	80	
den	1515	2480	105	80	
quaaden	1658	2478	257	79	
weg	1948	2475	140	80	
;	2119	2474	24	81	
van	2184	2473	103	81	
den	2323	2472	117	80	
man	679	2569	141	82	
,	845	2567	25	83	
die	915	2566	96	83	
verkeertheden	1050	2565	486	77	
ſpreekt	1577	2558	247	80	
.	1819	2554	25	83	
[	769	2649	26	87	
Van	805	2649	126	86	
de	956	2647	97	87	
genen	1067	2646	193	86	
]	1285	2644	26	87	
die	1346	2644	89	86	
de	1475	2643	83	86	
paden	1592	2641	193	86	
der	1822	2639	114	87	
oprechtigheid	1966	2638	466	83	
verlaaten	676	2735	314	76	
;	1022	2731	24	80	
om	1074	2730	75	80	
te	1200	2729	61	79	
gaan	1290	2728	135	79	
in	1475	2726	45	79	
de	1566	2725	75	79	
wegen	1657	2723	211	79	
der	1919	2721	104	79	
duiſterniſſe	2042	2719	372	76	
.	2424	2715	24	80	
Die	758	2814	128	81	
blyde	918	2813	201	79	
zyn	1148	2811	116	80	
in	1312	2809	47	81	
het	1418	2808	116	81	
kwaad	1558	2807	225	79	
doen	1820	2805	168	79	
;	2017	2803	24	81	
verheugen	2085	2802	343	78	
zich	672	2899	138	78	
in	860	2897	45	79	
de	959	2896	75	79	
verkeertheden	1066	2894	493	75	
des	1599	2889	116	79	
kwaaden	1734	2887	298	77	
:	2063	2884	24	80	
Der	752	2974	149	93	
welker	919	2972	241	92	
paden	1182	2969	195	92	
verkeerd	1436	2965	277	91	
zyn	1762	2961	109	93	
;	1898	2959	28	94	
en	1954	2958	70	94	
afwykende	2069	2957	382	88	
in	681	3064	47	87	
haare	769	3064	192	87	
ſpooren	996	3064	255	87	
.	1268	3064	25	87	
En	1183	3134	89	93	
Kapittel	1304	3132	286	90	
XII	1617	3126	137	93	
:	1765	3124	29	94	
15	1843	3122	55	95	
.	1909	3121	29	94	
De	736	3217	130	88	
weg	866	3217	152	88	
des	1035	3217	114	88	
dwaazen	1161	3217	285	88	
is	1483	3217	49	88	
recht	1543	3217	186	88	
in	1744	3217	49	88	
zyne	1818	3217	172	88	
oogen	1998	3217	204	88	
:	2229	3217	25	88	
maar	2261	3217	175	88	
die	664	3296	103	103	
na	810	3296	75	103	
raad	918	3296	144	103	
hoort	1087	3296	200	103	
,	1301	3296	30	103	
is	1365	3296	57	103	
wys	1447	3296	131	103	
.	1581	3296	30	103	
En	1161	3383	94	84	
Kapittel	1287	3383	289	84	
XVI	1610	3383	169	84	
:	1789	3383	24	84	
17	1865	3383	62	84	
.	1936	3383	24	84	
Debaane	737	3457	332	93	
der	1074	3457	105	93	
oprechten	1196	3457	344	93	
is	1570	3457	51	93	
van	1650	3457	107	93	
het	1779	3457	119	93	
kwaad	1901	3457	213	93	
af	2136	3457	85	93	
te	2228	3457	51	93	
wy	2301	3457	103	93	
,	2404	3457	27	93	
ken	644	3553	126	86	
:	795	3552	26	87	
hy	822	3552	97	86	
behoed	920	3551	263	85	
zyne	1200	3549	173	86	
ziele	1390	3548	150	86	
,	1570	3547	26	87	
die	1612	3546	88	87	
zynen	1743	3545	193	86	
weg	1967	3544	138	86	
bewaart	2133	3543	270	85	
,	2406	3541	26	87	
DE	2328	3623	92	92	
