content	x	y	w	h	
,	570	1351	28	95	
wat	646	1351	136	94	
zoude	798	1349	186	94	
dat	1000	1347	110	95	
een	1129	1346	95	94	
ſchoone	1254	1345	239	93	
verandering	1519	1342	400	92	
wezen	1933	1339	214	93	
in	2166	1336	54	95	
de	2248	1336	72	94	
,	534	1446	29	98	
,	574	1445	29	98	
andere	637	1445	238	96	
Wereld	871	1441	270	97	
te	1165	1440	56	97	
komen	1241	1439	190	96	
!	1454	1437	29	98	
och	1491	1437	100	97	
myn	1599	1435	156	98	
herte	1771	1434	170	97	
zucht	1961	1432	184	97	
naar	2161	1430	154	97	
»	542	1543	28	95	
,	560	1543	28	95	
ruimer	635	1543	221	93	
lucht	927	1540	176	94	
:	1107	1538	28	95	
Ik	1205	1537	54	95	
heb	1307	1536	108	95	
de	1470	1535	70	95	
Wereld	1556	1533	256	94	
niet	1873	1531	125	94	
begeort	2036	1530	239	93	
,	2288	1527	28	95	
,	548	1636	26	92	
,	576	1636	26	92	
maar	637	1637	190	91	
ik	861	1636	33	91	
heb	927	1636	104	91	
God	1049	1636	131	91	
gezocht	1202	1635	271	91	
.	1468	1634	26	92	
Weder	1482	1635	275	90	
gevraagd	1775	1634	358	91	
zyn	2151	1633	117	92	
.	2296	1632	26	92	
de	547	1733	92	99	
,	653	1732	30	99	
of	727	1732	92	98	
'	833	1731	30	99	
t	863	1731	30	99	
hem	917	1730	128	98	
nu	1107	1728	92	99	
al	1241	1727	74	99	
wat	1329	1725	156	99	
na	1507	1725	92	98	
een	1627	1723	114	99	
Sterfziekte	1781	1722	404	96	
ge	2211	1718	102	99	
leek	539	1833	150	93	
,	716	1831	28	95	
zeide	768	1830	220	94	
hy	987	1828	106	95	
:	1104	1827	28	95	
„	1181	1827	28	95	
Ja	1292	1826	88	94	
,	1405	1824	28	95	
my	1425	1823	142	96	
dunkt	1567	1823	189	94	
ik	1775	1821	54	95	
durf	1849	1820	135	94	
nu	2000	1819	88	95	
eenige	2115	1818	206	93	
,	548	1928	30	100	
,	568	1928	30	100	
hoop	647	1928	145	98	
ſcheppen	837	1926	264	98	
dat	1142	1923	115	99	
de	1282	1922	76	99	
Heere	1379	1921	187	98	
my	1577	1919	112	99	
verloſſen	1708	1918	272	97	
zal	2011	1915	114	99	
.	2114	1914	30	100	
Als	2197	1913	116	99	
men	540	2023	161	101	
hem	746	2022	132	101	
van	943	2020	118	101	
eenige	1134	2018	248	100	
Medicynen	1394	2015	451	99	
zeide	1879	2011	211	101	
:	2094	2009	30	102	
ant	2178	2008	134	102	
woordde	544	2122	351	92	
hy	899	2120	104	93	
:	1022	2119	28	93	
,	1089	2118	28	93	
,	1117	2118	28	93	
Ik	1205	2117	52	93	
geef	1305	2116	134	92	
my	1442	2114	139	93	
over	1581	2114	146	92	
aan	1738	2112	122	93	
den	1885	2111	94	92	
opperſten	2008	2110	294	90	
,	555	2216	30	100	
,	585	2216	30	100	
Medicynmeeſter	647	2215	552	96	
;	1212	2210	30	100	
aan	1250	2210	115	99	
deze	1390	2209	147	99	
aardſche	1553	2207	287	98	
hut	1855	2204	116	100	
is	1994	2203	40	100	
niet	2057	2202	122	100	
veel	2200	2201	145	99	
„	556	2316	28	95	
,	575	2316	28	95	
gelegen	647	2316	246	92	
;	925	2313	28	95	
ik	979	2312	36	95	
verlange	1049	2312	293	92	
,	1342	2309	28	95	
als	1388	2309	97	94	
een	1495	2308	97	94	
viſchje	1621	2307	235	93	
naar	1859	2304	162	94	
'	2030	2303	28	95	
t	2059	2302	28	95	
water	2107	2302	193	93	
,	2311	2300	28	95	
,	547	2412	28	95	
,	576	2412	28	95	
om	652	2411	72	95	
ontbonden	792	2410	316	93	
en	1156	2407	72	94	
by	1269	2406	88	94	
den	1375	2405	111	94	
Heere	1536	2403	192	94	
te	1771	2401	54	95	
zyn	1870	2400	109	94	
.	2001	2399	28	95	
Onderwylen	644	2502	468	92	
nam	1142	2498	136	94	
de	1324	2496	88	95	
Ziekte	1430	2495	247	93	
ſterk	1711	2493	158	94	
toe	1895	2491	122	94	
,	2031	2490	28	95	
zodat	2106	2489	224	93	
hy	539	2601	112	99	
in	692	2599	58	100	
de	795	2598	94	100	
natuur	918	2597	264	98	
veel	1221	2594	169	99	
uitſtond	1403	2593	318	97	
.	1722	2590	30	100	
Als	1856	2588	116	99	
men	1979	2586	158	100	
hem	2155	2586	130	99	
vroeg	557	2695	231	102	
of	810	2693	78	103	
hy	900	2692	96	103	
zo	1018	2691	78	103	
benauwd	1118	2690	354	100	
was	1489	2687	148	102	
,	1644	2685	31	103	
antwoordde	1715	2685	461	99	
hy	2189	2680	96	103	
:	2310	2679	31	103	
,	553	2791	31	103	
,	574	2791	31	103	
Ja	676	2790	78	103	
;	772	2789	31	103	
doch	853	2789	135	102	
'	1021	2787	31	103	
t	1052	2787	31	103	
is	1117	2786	58	103	
de	1196	2785	78	103	
uiterlyke	1300	2784	305	101	
menſch	1604	2782	251	101	
maar	1864	2779	190	102	
die	2070	2777	89	103	
lyd	2204	2776	89	103	
;	2311	2775	31	103	
,	562	2895	28	95	
,	581	2895	28	95	
van	665	2894	109	95	
binnen	809	2893	216	93	
is	1063	2891	54	94	
het	1126	2890	110	94	
ruim	1255	2889	121	94	
,	1426	2887	28	95	
en	1500	2887	72	94	
ik	1600	2886	54	94	
hoop	1669	2885	151	94	
op	1860	2883	52	95	
nog	1938	2883	110	94	
ruimer	2080	2881	220	94	
;	2318	2879	28	95	
,	553	2991	28	94	
,	582	2991	28	94	
dit	656	2990	97	94	
Pelgrims	796	2989	317	92	
Padje	1142	2986	187	92	
moet	1356	2983	163	94	
doch	1555	2982	138	93	
ten	1731	2981	97	93	
einde	1860	2979	176	93	
zyn	2054	2978	122	93	
,	2194	2976	28	94	
en	2273	2975	54	94	
„	559	3085	30	99	
,	584	3085	30	99	
zal	672	3084	114	99	
mogelyk	770	3082	282	98	
korter	1082	3081	204	97	
wezen	1294	3079	222	97	
als	1552	3076	100	98	
gy	1668	3075	92	99	
denkt	1772	3074	184	98	
.	1954	3072	30	99	
Als	2038	3072	114	98	
men	2180	3069	156	99	
hem	556	3183	136	94	
vroeg	762	3182	218	93	
of	1031	3179	88	95	
hy	1132	3178	106	95	
niets	1271	3177	177	93	
bizonders	1482	3175	383	92	
van	1876	3171	132	94	
de	2025	3170	106	94	
voor	2135	3169	207	93	
ſmaak	556	3279	228	94	
van	840	3277	136	94	
'	1028	3275	28	95	
t	1057	3275	28	95	
eeuwige	1118	3274	328	93	
leven	1481	3271	191	93	
gevoelde	1713	3269	357	92	
;	2084	3265	28	95	
zeide	2145	3265	203	93	
hy	542	3376	115	101	
:	668	3374	30	102	
„	751	3374	30	102	
Daar	854	3373	190	100	
kan	1081	3371	105	101	
ik	1245	3369	40	102	
niets	1310	3368	166	101	
van	1497	3367	119	101	
zeggen	1642	3365	229	100	
,	1895	3363	30	102	
maar	1957	3362	188	101	
ik	2181	3360	40	102	
ben	2246	3360	103	101	
,	553	3483	29	94	
,	581	3483	29	94	
geruſt	665	3480	200	93	
,	876	3478	29	94	
en	935	3477	53	94	
myn	1014	3475	149	93	
geloof	1193	3472	208	92	
word	1417	3468	164	93	
niet	1592	3466	141	93	
beftreeden	1748	3463	337	91	
;	2111	3458	29	94	
ik	2192	3457	37	94	
heb	2251	3456	109	93	
„	2163	3562	30	101	
een	2266	3561	88	100	
