content	x	y	w	h	
OP	1033	294	162	124	
HET	1255	293	284	124	
LEVEN	1590	292	541	123	
Wat	682	463	184	92	
edel	896	464	164	93	
hert	1087	465	156	92	
zal	1277	465	118	93	
'	1423	466	26	92	
t	1450	466	26	92	
eer	1519	467	119	92	
niet	1668	467	142	93	
alles	1858	468	160	92	
wagen	2038	469	240	93	
,	2306	469	26	92	
Als	792	591	117	116	
iemand	931	590	270	117	
zien	1221	589	153	117	
,	1389	589	34	117	
van	1469	589	133	116	
een	1639	588	118	117	
beweeglykheid	1772	588	570	115	
En	691	727	102	93	
hem	804	727	143	93	
gelyk	1002	728	183	93	
,	1222	729	26	92	
dien	1272	729	145	93	
ſchoonen	1456	730	333	93	
prys	1820	732	169	92	
wegdragen	1998	732	405	94	
,	2431	734	26	92	
Die	777	855	143	98	
zoo	962	854	128	99	
wel	1122	854	142	98	
hem	1290	853	129	99	
als	1487	853	100	98	
andren	1617	852	242	99	
was	1912	851	143	99	
bereid	2089	851	239	98	
?	2357	850	29	99	
Dien	680	995	176	95	
prys	892	994	176	96	
te	1070	994	71	96	
zien	1167	993	139	96	
,	1334	993	28	96	
en	1420	993	71	96	
zelfs	1513	993	177	95	
te	1715	992	53	96	
moeten	1786	992	277	95	
derven	2095	991	248	95	
,	2363	990	28	96	
Slegts	795	1119	218	115	
door	1026	1118	181	115	
verzuim	1227	1117	271	116	
!	1548	1116	34	116	
Og	1600	1116	107	116	
!	1725	1116	34	116	
wie	1760	1116	151	116	
zou	1923	1115	133	116	
liever	2074	1115	213	116	
niet	2300	1114	152	116	
Veel	692	1255	184	99	
duizendmaal	883	1254	492	99	
tien	1386	1253	126	100	
duizend	1554	1252	289	100	
dooden	1863	1252	269	99	
ſterven	2168	1251	233	99	
,	2425	1250	29	100	
En	784	1383	89	95	
'	897	1382	28	96	
t	926	1382	28	96	
all	973	1382	82	96	
'	1062	1382	28	96	
verſinaan	1095	1382	346	95	
wat	1465	1381	151	95	
hem	1615	1380	137	96	
de	1799	1380	105	96	
waereld	1902	1379	292	96	
bied	2220	1379	151	95	
?	2401	1378	28	96	
Al	699	1503	107	116	
eer	821	1502	118	116	
hy	959	1502	107	116	
zig	1093	1502	116	115	
liet	1251	1501	123	116	
van	1411	1501	118	116	
die	1576	1500	118	116	
Kroon	1702	1500	228	115	
berooven	1977	1499	341	115	
.	2334	1498	34	116	
O	806	1636	28	97	
!	865	1636	28	97	
die	912	1636	111	97	
,	1022	1636	28	97	
wien	1051	1636	168	96	
ze	1255	1635	71	97	
ooit	1349	1635	150	97	
in	1524	1635	53	96	
de	1614	1634	89	97	
oogen	1712	1634	222	96	
helder	1957	1633	242	97	
ſtraalt	2220	1633	216	96	
En	696	1751	107	117	
aan	829	1750	117	117	
'	986	1750	34	117	
t	1021	1750	34	117	
gelei	1077	1750	189	116	
zich	1295	1749	136	117	
óvergeeft	1474	1749	382	116	
,	1859	1748	34	117	
van	1955	1747	117	117	
bóven	2116	1747	222	116	
,	2366	1746	34	117	
Leeft	788	1887	215	115	
veil	1016	1886	137	116	
in	1180	1885	43	116	
vreugd	1264	1885	263	116	
,	1538	1884	34	116	
wie	1609	1884	133	116	
ook	1795	1884	118	116	
hier	1960	1883	152	116	
droevig	2149	1883	283	115	
dwaalt	992	1985	231	99	
.	1232	1993	29	92	
Wie	698	2111	166	115	
dan	897	2110	132	116	
zal	1054	2110	117	116	
zig	1189	2109	100	116	
nog	1326	2109	133	116	
meer	1482	2109	196	115	
aan	1692	2108	116	116	
'	1836	2108	34	116	
t	1872	2108	34	116	
aardſch	1904	2107	271	116	
vergá	2207	2107	253	115	
pen	994	2236	128	85	
En	811	2334	91	124	
ſchoppen	928	2334	347	123	
'	1291	2333	36	124	
t	1317	2333	36	124	
niet	1365	2333	149	124	
al	1533	2333	70	123	
willig	1617	2332	212	124	
met	1845	2332	161	123	
de	2044	2331	93	124	
voet	2175	2331	158	123	
,	2350	2330	36	124	
Om	697	2479	140	109	
LUIKEN	878	2478	287	109	
trouw	1210	2477	197	109	
te	1463	2477	61	109	
volgen	1564	2476	246	109	
in	1859	2476	61	109	
zyn	1965	2475	124	109	
wapen	2121	2475	239	108	
En	813	2598	91	124	
oorlogsveld	964	2598	434	123	
om	1429	2597	93	124	
'	1558	2596	36	124	
t	1583	2596	36	124	
eeuwig	1648	2596	259	124	
Hémels	1923	2595	294	124	
goed	2237	2595	174	123	
?	2440	2594	36	124	
Gewis	709	2735	240	115	
niet	990	2734	153	116	
een	1167	2734	116	115	
van	1332	2733	118	116	
die	1497	2733	118	115	
wel	1642	2732	150	116	
by	1812	2732	107	116	
zyn	1946	2731	133	116	
'	2078	2731	34	116	
zinnen	2123	2731	246	115	
,	2397	2730	34	116	
God	810	2870	155	109	
vaſt	1001	2870	153	109	
gelooft	1193	2869	274	109	
,	1470	2869	32	109	
en	1560	2868	61	109	
Jefus	1670	2868	175	109	
in	1857	2868	61	109	
zyn	1952	2867	124	109	
woord	2097	2867	243	108	
.	2350	2866	32	109	
Te	742	2999	100	108	
groot	856	2998	212	108	
is	1096	2998	41	108	
'	1156	2998	31	108	
t	1178	2997	31	108	
heil	1226	2997	157	108	
!	1387	2997	31	108	
de	1450	2997	80	108	
gunſte	1560	2996	219	108	
ons	1802	2996	140	108	
Heilands	1947	2995	342	108	
win	2299	2994	175	108	
nen	1001	3128	130	67	
,	1164	3122	22	69	
Met	808	3219	169	132	
all	1016	3219	94	132	
’	1107	3219	38	132	
’	1160	3219	38	132	
t	1186	3218	38	132	
geluk	1242	3218	198	132	
dat	1481	3218	114	131	
by	1609	3217	97	132	
dien	1734	3217	134	132	
zegen	1907	3216	207	132	
hoort	2140	3216	207	131	
:	2371	3215	38	132	
Wy	2328	3397	172	104	
