content	x	y	w	h	
67	1894	385	81	147	
MIDDEN	523	385	502	147	
EN	1082	385	110	147	
EINDE	1240	385	360	147	
.	1608	385	43	147	
DE	681	565	193	96	
KNIK	904	565	332	96	
KE	1252	565	157	96	
R	1438	565	28	96	
.	1486	565	28	96	
Geringe	450	701	288	100	
Dingen	763	701	254	100	
zyn	1055	701	114	100	
voor	1221	701	150	100	
'	1390	701	29	100	
t	1411	701	29	100	
Kind	1450	701	177	100	
;	1643	701	29	100	
Wat	457	784	162	102	
is	645	784	57	102	
hy	720	784	95	102	
dan	849	784	118	102	
,	987	784	29	102	
die	1067	784	103	102	
de	1198	784	95	102	
aarde	1321	784	175	102	
mint	1517	784	166	102	
?	1704	784	29	102	
wire	1256	1820	72	17	
WOW	833	2398	29	58	
11	2623	3046	57	62	
Het	491	3128	147	103	
Knikkertje	647	3128	356	103	
is	1049	3128	37	103	
'	1114	3128	30	103	
t	1146	3128	30	103	
Knaapjes	1188	3128	322	103	
Schat	1539	3128	191	103	
,	1728	3128	30	103	
Als	498	3219	110	85	
of	631	3219	78	85	
het	734	3219	110	85	
Goud	882	3219	189	85	
en	1107	3219	64	85	
Zilver	1225	3219	204	85	
had	1466	3219	108	85	
:	1600	3219	24	85	
De	420	3296	103	95	
Schat	552	3296	181	95	
der	768	3296	109	95	
kinderlyke	907	3296	371	95	
ouden	1306	3296	195	95	
,	1533	3296	27	95	
Die	491	3384	124	86	
van	660	3384	112	86	
'	786	3384	25	86	
t	812	3384	25	86	
verhevener	868	3384	393	86	
Gemoed	1289	3384	301	86	
,	1613	3384	25	86	
Met	482	3464	161	94	
zynen	666	3464	195	94	
Zak	915	3464	123	94	
van	1073	3464	109	94	
geld	1217	3464	132	94	
en	1403	3464	53	94	
goed	1514	3464	156	94	
,	1689	3464	27	94	
Voor	415	3542	176	92	
onderjaarig	627	3544	369	94	
word	1038	3548	167	92	
gehouden	1250	3550	318	94	
.	1578	3553	25	91	
G	1148	3643	11	61	
3	1257	3654	11	61	
JOR	1880	3637	137	87	
