content	x	y	w	h	
naauwelyks	1408	2113	451	90	
bloote	1868	2111	238	91	
nooddruft	2128	2110	374	90	
neemende	767	2212	382	90	
van	1186	2210	117	91	
ſpys	1360	2209	152	91	
,	1526	2208	26	92	
drank	1567	2208	205	91	
,	1815	2207	26	92	
ſlaapen	1862	2207	250	91	
,	2140	2206	26	92	
kleeding	2181	2205	321	91	
enz	771	2308	119	91	
.	895	2307	26	92	
,	932	2307	26	92	
hoewel	969	2307	289	91	
hy	1257	2305	102	92	
'	1360	2305	26	92	
t	1388	2305	26	92	
zelverykelyk	1442	2305	490	90	
konde	1946	2302	246	91	
winnen	2206	2301	262	91	
;	2477	2300	26	92	
om	767	2395	87	93	
dus	953	2394	122	93	
zyn	1113	2393	121	94	
Heer	1294	2392	199	94	
en	1549	2391	69	94	
Meeſters	1673	2391	348	92	
voetſtappen	2063	2389	428	92	
op	771	2491	95	101	
'	882	2490	29	102	
t	913	2490	29	102	
beſte	958	2490	190	101	
na	1187	2489	95	101	
te	1320	2488	57	102	
volgen	1416	2488	241	101	
,	1682	2487	29	102	
als	1735	2486	89	102	
zynde	1856	2486	226	101	
de	2091	2485	95	102	
veiligſte	2195	2484	306	101	
weg	752	2587	162	101	
(	965	2586	29	102	
c	996	2586	29	102	
)	1027	2585	29	102	
om	1097	2585	77	102	
de	1260	2584	95	102	
Goddelyke	1380	2584	422	100	
natuur	1846	2582	247	101	
deelachtig	2112	2581	377	100	
te	770	2683	57	102	
worden	882	2682	283	102	
,	1204	2681	30	103	
die	1296	2680	103	103	
men	1436	2680	162	102	
ook	1656	2679	133	102	
bizonder	1847	2678	336	102	
in	2226	2676	57	103	
hem	2332	2676	133	102	
heeft	752	2787	200	85	
zien	984	2786	148	85	
uitblinken	1178	2785	376	84	
,	1589	2783	25	86	
en	1627	2783	80	86	
waar	1731	2782	196	86	
door	1961	2781	168	86	
hy	2160	2780	96	86	
is	2295	2780	47	86	
ge	2383	2779	110	86	
worden	755	2875	281	101	
een	1103	2873	103	103	
aangenaam	1245	2872	389	102	
Inſtrument	1682	2871	424	101	
in	2137	2869	39	102	
de	2223	2868	75	103	
hand	2312	2868	179	102	
zyns	760	2971	173	94	
Maakers	989	2970	331	93	
;	1361	2968	27	95	
gelyk	1464	2968	189	94	
te	1724	2966	69	95	
zien	1858	2966	138	94	
is	2087	2965	35	95	
in	2198	2964	53	95	
zyne	2328	2964	160	94	
TIen	766	3067	232	102	
uitmuntende	1028	3065	486	101	
Tractaatjes	1568	3063	410	101	
,	1987	3061	30	103	
zo	2068	3061	75	103	
vol	2193	3060	118	103	
ziel	2342	3060	153	102	
roerende	755	3164	332	89	
Verzen	1124	3162	252	90	
en	1452	3161	67	90	
op	1597	3160	85	91	
God	1729	3159	157	91	
verliefde	1960	3158	335	90	
uit	2350	3157	135	90	
drukſels	758	3256	302	98	
,	1063	3254	29	100	
bequaam	1086	3254	301	99	
om	1440	3253	93	99	
alle	1575	3252	131	100	
Godminnende	1715	3251	545	98	
zielen	2274	3249	204	99	
meer	2264	3351	213	84	
(	812	3445	19	65	
a	845	3445	19	65	
)	878	3446	19	65	
1	944	3447	19	65	
Petrus	996	3448	166	67	
I	1201	3451	19	65	
:	1228	3451	19	65	
4	1280	3451	19	65	
.	1313	3452	19	65	
(	1591	3434	24	85	
6	1617	3434	24	85	
)	1652	3434	24	85	
Marrheus	1711	3433	239	84	
VII	1985	3432	85	85	
:	2082	3432	24	85	
14	2144	3432	47	84	
.	2194	3431	24	85	
(	815	3510	20	72	
c	837	3510	20	72	
)	866	3510	20	72	
2	924	3510	20	72	
Petrus	985	3510	165	71	
1	1180	3509	20	72	
:	1209	3509	20	72	
4	1260	3508	20	72	
.	1289	3508	20	72	
