content	x	y	w	h	
43	746	346	91	121	
'	1031	344	36	121	
s	1068	343	36	121	
MENSCHEN	1131	342	655	114	
BEGIN	1842	335	335	118	
,	2212	331	36	121	
JOB	1338	509	140	108	
XIV	1516	509	155	108	
:	1693	509	31	108	
1	1770	509	31	108	
,	1814	509	31	108	
2	1891	509	31	108	
.	1924	509	31	108	
emenſche	917	689	345	91	
van	1282	689	106	91	
een	1423	689	91	91	
vrouwe	1553	689	252	91	
geboren	1823	689	262	91	
,	2122	689	26	91	
is	2170	689	51	91	
kort	2237	689	142	91	
van	2390	689	118	91	
dagen	752	787	199	79	
,	983	784	24	81	
en	1056	783	59	81	
zat	1158	782	105	80	
van	1290	780	104	80	
onruſte	1445	778	245	79	
.	1697	775	24	81	
Hy	841	859	109	85	
komt	977	859	199	85	
voort	1192	859	185	85	
als	1398	859	97	85	
eene	1521	859	144	85	
bloeme	1682	859	268	85	
,	1962	859	24	85	
en	2029	859	62	85	
word	2113	859	176	85	
afge	2347	859	156	85	
ſneden	763	936	219	94	
:	1011	936	27	94	
ook	1072	936	123	94	
vlucht	1239	936	227	94	
hy	1485	936	87	94	
als	1604	936	95	94	
een	1719	936	108	94	
ſchaduwe	1915	936	323	94	
ende	2257	936	169	94	
en	2439	936	71	94	
beſtaat	753	1026	255	83	
niet	1033	1026	132	83	
.	1164	1026	24	83	
PSALM	1309	1156	268	103	
LXII	1620	1156	197	103	
:	1830	1156	30	103	
10	1920	1156	39	103	
.	1977	1156	30	103	
Immers	850	1287	252	80	
zyn	1110	1287	115	80	
de	1262	1287	74	80	
gemeene	1352	1287	304	80	
lieden	1678	1287	196	80	
ydelheid	1910	1287	281	80	
,	2202	1287	23	80	
de	2226	1287	89	80	
groo	2328	1287	176	80	
te	764	1371	60	81	
lieden	849	1371	196	81	
zyn	1081	1371	115	81	
leugen	1226	1371	216	81	
:	1463	1371	23	81	
in	1529	1371	46	81	
de	1614	1371	74	81	
weegſchaale	1721	1371	420	81	
opgewoo	2171	1371	332	81	
gen	770	1460	101	87	
,	879	1459	26	88	
zouden	912	1459	235	86	
zy	1179	1457	66	88	
t	1270	1456	26	88	
'	1288	1456	26	88	
zamen	1322	1456	199	87	
[	1555	1454	26	88	
lichter	1596	1454	210	87	
]	1813	1453	26	88	
zyn	1853	1452	113	88	
dan	1998	1451	115	88	
d	2143	1450	26	88	
'	2178	1450	26	88	
ydelheid	2203	1450	275	86	
.	2490	1448	26	88	
PSALM	1218	1588	261	111	
CXLIV	1529	1588	272	111	
:	1824	1588	32	111	
3	1903	1588	32	111	
,	1948	1588	32	111	
4	2016	1588	32	111	
.	2061	1588	32	111	
O	856	1704	27	95	
HEERE	920	1704	303	95	
,	1240	1704	27	95	
wat	1268	1704	135	95	
is	1415	1704	53	95	
de	1488	1704	69	95	
Menſche	1569	1704	318	95	
,	1902	1704	27	95	
dat	1948	1704	108	95	
gy	2073	1704	71	95	
hem	2156	1704	121	95	
kent	2319	1704	150	95	
?	2488	1704	27	95	
het	753	1799	121	84	
kind	895	1799	158	84	
des	1084	1799	110	84	
Menſchen	1216	1799	346	84	
,	1597	1799	24	84	
dat	1660	1799	110	84	
gy	1798	1799	78	84	
het	1897	1799	121	84	
achtet	2059	1799	210	84	
?	2285	1799	24	84	
De	840	1879	120	83	
Menſche	978	1880	319	85	
is	1326	1882	45	83	
de	1400	1883	90	83	
ydelheid	1522	1883	286	85	
gelyk	1858	1886	163	83	
:	2056	1887	23	83	
zyne	2114	1887	175	84	
dagen	2311	1889	190	84	
zyn	749	1972	122	83	
als	910	1971	86	83	
een	1036	1969	111	83	
voorbygaande	1191	1967	483	79	
ſchaduwe	1701	1961	341	79	
.	2039	1957	25	84	
PREDIKER	1311	2101	444	101	
1	1812	2101	29	101	
:	1842	2101	29	101	
2	1914	2101	29	101	
.	1954	2101	29	101	
Ydelheid	844	2222	296	86	
der	1182	2225	109	85	
ydelheden	1314	2226	338	87	
,	1687	2229	23	84	
zeid	1732	2230	131	85	
de	1896	2231	77	85	
Prediker	1990	2232	285	86	
,	2306	2235	23	84	
ydel	2356	2235	138	85	
.	2495	2236	23	84	
heid	759	2305	142	93	
der	940	2307	103	93	
ydelheden	1070	2308	349	95	
,	1444	2311	25	92	
het	1503	2312	117	93	
is	1651	2313	50	92	
al	1730	2314	68	92	
ydelheid	1823	2315	278	94	
,	2114	2317	25	92	
JESAIA	1310	2448	275	102	
XL	1625	2448	113	102	
:	1771	2448	29	102	
6	1833	2448	29	102	
,	1896	2448	29	102	
7	1958	2448	29	102	
.	2000	2448	29	102	
Een	847	2560	117	102	
ſtemmezeid	1005	2560	408	102	
:	1437	2560	29	102	
Roept	1488	2560	230	102	
,	1728	2560	29	102	
en	1777	2560	75	102	
