content	x	y	w	h	
MIDDEN	659	312	478	149	
EN	1217	318	104	146	
EINDE	1371	320	384	148	
.	1759	324	40	144	
17	2019	327	104	145	
DE	785	497	200	94	
VALHO	1031	500	427	98	
E	1505	507	25	91	
D	1589	509	25	91	
.	1626	509	25	91	
Bedekt	407	650	249	89	
het	668	648	118	90	
teere	793	647	179	90	
bloot	984	645	206	90	
Voor	1240	644	179	90	
zeere	1444	642	179	90	
val	1648	641	107	90	
of	1765	640	86	90	
ſtoot	1869	639	154	90	
.	2022	638	27	91	
e	-1	661	22	77	
zyne	28	661	67	77	
gleden	10	1392	84	47	
ehoeden	0	1564	103	82	
-	-17	1795	24	85	
mynen	20	1795	92	85	
ade	-16	1991	75	76	
zaa	52	1987	53	76	
.	96	1984	29	78	
=	-12	2074	17	81	
hande	25	2077	74	86	
werken	3	2179	105	86	
cernyen	-12	2277	118	91	
Helingen	-12	2505	114	91	
,	103	2505	26	91	
faande	-6	2603	112	85	
n	-12	3263	33	80	
die	27	3259	57	77	
op	76	3253	40	80	
Nu	490	3088	112	87	
'	635	3088	25	87	
t	662	3088	25	87	
Kind	710	3088	175	87	
alleen	920	3088	209	87	
zal	1166	3088	113	87	
loopen	1305	3088	220	87	
leeren	1567	3088	205	87	
,	1797	3088	25	87	
En	493	3171	94	84	
evenwel	626	3171	298	84	
zich	965	3171	131	84	
niet	1142	3171	136	84	
bezeeren	1314	3171	298	84	
,	1638	3171	24	84	
Zo	572	3251	98	89	
heeft	701	3251	196	89	
zyn	926	3251	127	89	
Moeder	1079	3251	304	89	
hem	1412	3251	115	89	
behoed	1592	3251	250	89	
:	1868	3251	26	89	
Ach	487	3335	139	88	
Heer	667	3335	184	88	
!	869	3335	25	88	
behoed	935	3335	262	88	
doch	1232	3335	159	88	
zo	1443	3335	65	88	
ons	1556	3335	127	88	
herte	1709	3335	177	88	
,	1913	3335	25	88	
Voor	496	3417	179	93	
'	702	3417	27	93	
t	730	3417	27	93	
quaad	794	3417	191	93	
van	1040	3417	105	93	
zondelyke	1181	3417	363	93	
ſmerte	1579	3417	212	93	
,	1812	3417	27	93	
En	588	3511	104	93	
quetſing	729	3509	277	92	
van	1047	3506	109	94	
het	1197	3504	122	94	
teer	1349	3502	129	93	
gemoed	1516	3500	264	92	
!	1798	3496	28	95	
D	1199	3589	15	65	
2	1310	3595	15	65	
SPREU	1908	3583	228	85	
