content	x	y	w	h	
76	684	334	87	130	
'	968	338	40	129	
s	994	338	40	129	
MENSCHEN	1056	339	654	138	
BEGIN	1779	348	323	134	
,	2138	353	40	129	
MATTHEUS	1029	529	521	106	
XVI	1576	536	172	102	
:	1751	538	30	99	
24	1820	539	74	100	
,	1913	540	30	99	
25	1986	541	56	100	
.	2054	542	30	99	
oe	842	781	96	106	
zeide	951	783	208	107	
Jezus	1186	786	189	106	
tot	1396	789	105	104	
zyne	1518	790	176	107	
Diſcipelen	1709	793	387	108	
,	2129	798	31	104	
Zooie	2171	799	262	107	
mand	667	880	217	99	
achter	922	883	241	99	
my	1183	887	140	98	
wil	1331	889	138	97	
komen	1494	891	251	99	
,	1772	894	29	96	
die	1848	895	110	97	
verloochene	1970	897	468	103	
hem	667	972	145	94	
zelven	856	976	231	96	
,	1103	981	28	92	
en	1129	981	69	94	
neeme	1225	983	271	96	
zyn	1488	989	133	93	
kruis	1634	992	203	94	
op	1851	995	86	94	
en	1974	998	71	93	
volge	2073	1000	207	96	
my	2285	1004	136	94	
.	2413	1007	28	92	
Want	739	1070	238	92	
zoo	993	1074	127	90	
wiezyn	1137	1077	285	93	
leven	1449	1083	192	92	
zal	1669	1088	114	90	
willen	1785	1091	229	91	
behouden	2043	1096	354	94	
,	2412	1103	27	88	
die	678	1159	110	97	
zal	817	1163	110	96	
'	934	1166	29	95	
t	963	1166	29	95	
zelve	995	1166	204	99	
verliezen	1226	1171	334	102	
:	1587	1180	29	95	
maar	1645	1181	203	99	
zoo	1878	1186	124	97	
wie	2024	1190	137	96	
zyn	2188	1193	125	97	
le	2332	1196	99	96	
ven	670	1260	133	95	
verliezen	850	1263	334	99	
zal	1217	1271	108	94	
,	1331	1274	28	93	
om	1418	1275	86	94	
mynent	1546	1278	302	98	
wille	1860	1284	189	96	
,	2065	1288	28	93	
die	2138	1289	106	95	
zal	2259	1292	119	94	
'	2372	1294	28	93	
t	2400	1295	28	93	
zelve	673	1356	206	99	
vinden	906	1359	250	99	
.	1174	1363	29	96	
ROMEINEN	1035	1533	479	105	
VIII	1555	1540	159	100	
:	1726	1542	30	99	
12	1795	1543	74	99	
-	1888	1544	30	99	
14	1971	1545	56	99	
.	2039	1546	30	99	
Zoo	770	1696	147	104	
dan	941	1699	132	103	
,	1083	1700	30	102	
Broeders	1142	1701	338	106	
,	1478	1706	30	102	
wyzyn	1505	1706	266	105	
ſchuldenaars	1801	1710	474	108	
niet	2296	1716	151	104	
den	679	1800	114	88	
vleeſche	839	1802	317	92	
,	1174	1807	26	87	
om	1248	1808	83	87	
na	1379	1809	97	89	
den	1486	1811	126	88	
vleeſchete	1649	1813	399	92	
leven	2084	1819	186	89	
.	2286	1821	26	87	
Want	761	1897	233	90	
indien	1019	1901	212	89	
gy	1278	1904	81	88	
na	1402	1906	83	87	
den	1524	1907	113	88	
vleeſche	1696	1910	317	91	
leeft	2038	1914	167	89	
,	2226	1916	26	87	
zoo	2300	1917	127	89	
zult	669	1983	141	104	
gy	831	1985	96	104	
ſterven	957	1987	256	105	
:	1233	1990	30	102	
maar	1281	1991	200	104	
indien	1505	1994	228	105	
gy	1757	1997	96	104	
door	1871	1999	189	105	
den	2068	2001	120	104	
Geeſt	2216	2003	220	105	
de	674	2079	96	105	
werkingen	785	2081	382	107	
des	1205	2086	118	104	
lichaams	1348	2088	346	108	
doodet	1704	2093	264	106	
,	1981	2096	31	103	
zoo	2027	2097	132	104	
zult	2172	2099	146	104	
gy	2343	2101	76	104	
leven	668	2175	201	104	
.	879	2178	30	102	
Want	753	2272	242	99	
zoo	1007	2276	122	97	
veelen	1156	2277	238	98	
als	1420	2281	96	96	
'	1537	2282	28	95	
er	1564	2283	70	95	
door	1656	2284	170	97	
den	1848	2287	122	96	
Geeſt	1990	2288	227	98	
Gods	2221	2291	214	99	
geleidet	677	2368	305	99	
worden	1008	2373	284	98	
,	1323	2377	28	95	
die	1408	2378	111	96	
zyn	1550	2380	124	96	
kinderen	1715	2382	336	99	
Gods	2085	2387	200	97	
.	2283	2389	28	95	
JAKOBUS	1203	2542	381	107	
I	1626	2548	30	102	
:	1657	2548	30	102	
2	1720	2549	30	102	
—	1772	2550	30	102	
4	1845	2551	30	102	
.	1886	2551	30	102	
Acht	778	2705	194	105	
het	990	2707	134	104	
voor	1146	2709	184	104	
groote	1347	2712	239	105	
vreugde	1618	2716	310	106	
,	1933	2720	30	102	
myne	2001	2721	218	105	
broe	2227	2724	174	103	
.	2411	2726	30	102	
ders	680	2808	163	97	
,	851	2811	28	95	
wanneer	914	2811	335	99	
gy	1291	2816	88	97	
in	1425	2818	54	95	
veelerlei	1543	2820	328	98	
verzoekingen	1921	2825	489	101	
valt	673	2911	148	89	
:	841	2913	26	87	
Weetende	765	2997	397	101	
dat	1203	3003	110	96	
de	1340	3005	106	97	
beproevinge	1437	3006	501	102	
uwes	1945	3013	193	97	
geloofs	2149	3016	276	98	
lydzaamheid	670	3085	481	112	
werkt	1196	3092	229	109	
.	1423	3095	32	106	
Doch	770	3186	193	101	
de	1015	3189	94	100	
lydzaamheid	1144	3190	472	105	
hebbe	1661	3197	239	103	
een	1939	3201	101	100	
volmaakt	2079	3203	362	104	
werk	657	3288	185	93	
,	879	3291	27	91	
op	919	3291	86	93	
dat	1040	3293	119	92	
gy	1179	3295	86	93	
moogt	1271	3296	273	95	
