content	x	y	w	h	
gen	5	588	64	98	
VAN	546	399	186	113	
JOANNES	791	394	523	105	
LUIKEN	1361	380	414	108	
.	1796	370	37	117	
Wat	307	552	186	129	
kon	507	551	148	129	
hy	690	550	96	129	
ook	821	550	132	128	
zig	1009	549	113	128	
anders	1148	548	262	128	
dan	1436	547	131	128	
verblyden	1607	546	379	127	
?	2016	544	39	129	
Die	403	690	150	116	
vaſt	589	689	149	116	
al	766	688	87	117	
zag	889	687	119	117	
het	1045	687	135	116	
uurtje	1203	686	235	116	
naderen	1458	684	312	116	
,	1807	683	35	117	
om	1875	682	87	117	
In	316	823	75	132	
zégen	436	823	189	131	
-	647	822	39	132	
praal	689	821	193	132	
ten	915	820	115	132	
Hemel	1059	819	271	131	
in	1372	818	51	132	
te	1480	817	49	132	
ryden	1562	817	226	131	
,	1818	816	39	132	
Zynde	399	958	259	107	
opgewagt	670	957	386	106	
van	1084	954	125	108	
all	1248	954	93	107	
dat	1402	953	123	107	
Geeſtendom	1544	952	439	106	
.	2015	950	32	108	
Daar	319	1090	182	116	
Jeſus	552	1089	189	115	
zelfs	760	1088	176	115	
,	940	1087	35	116	
gelyk	1031	1087	193	115	
als	1272	1085	102	116	
met	1383	1085	168	115	
verlangen	1562	1084	365	114	
Van	415	1218	144	124	
verre	596	1217	202	124	
hem	805	1216	144	124	
zag	1004	1215	127	124	
,	1141	1214	37	125	
en	1220	1214	69	124	
blydelyk	1333	1213	322	124	
te	1697	1211	71	125	
moet	1772	1211	210	124	
'	1985	1210	37	125	
:	2023	1210	37	125	
En	317	1355	100	108	
ook	438	1356	140	108	
gereed	603	1356	245	109	
met	869	1357	155	109	
de	1043	1358	100	107	
armen	1147	1358	218	109	
eens	1415	1359	153	108	
te	1591	1360	60	108	
omvangen	1659	1359	388	111	
,	2073	1361	31	108	
Te	436	1497	96	102	
kuſſen	551	1496	232	102	
,	817	1495	31	103	
tot	867	1494	119	103	
een	1002	1494	105	102	
eeuwig	1158	1493	265	102	
wel	1427	1492	161	102	
-	1576	1491	31	103	
kom	1597	1491	147	102	
-	1784	1490	31	103	
groet	1824	1490	202	102	
.	2023	1489	31	103	
O	325	1619	31	108	
Held	408	1619	188	109	
!	622	1620	31	108	
o	699	1620	31	108	
Heil	760	1621	188	108	
!	952	1621	31	108	
wie	1018	1622	139	108	
kan	1187	1622	140	108	
'	1359	1623	31	108	
t	1392	1623	31	108	
geluk	1445	1624	190	108	
begrooten	1660	1623	377	110	
,	2074	1625	31	108	
Waar	405	1754	230	116	
toe	652	1753	135	116	
gy	801	1752	87	117	
,	898	1751	35	117	
(	981	1751	35	117	
uit	1013	1751	119	116	
gená	1155	1750	186	116	
)	1335	1749	35	117	
geſteigerd	1391	1749	377	115	
,	1795	1747	35	117	
zit	1868	1746	102	117	
?	1984	1746	35	117	
Die	314	1889	144	95	
'	476	1891	27	94	
t	505	1890	27	94	
Hemels	544	1891	299	95	
heir	856	1892	158	94	
tot	1044	1893	121	94	
méde	1190	1893	211	95	
-	1407	1894	27	94	
vreugd	1439	1894	258	94	
-	1702	1895	27	94	
genooten	1747	1895	326	95	
Nu	406	2022	138	92	
hebt	570	2022	172	93	
en	787	2022	51	94	
blinkt	893	2022	237	93	
ook	1140	2023	134	93	
daarin	1301	2023	240	93	
'	1573	2024	27	93	
t	1602	2024	27	93	
eeuwig	1643	2023	273	94	
wit	1930	2024	134	93	
.	2067	2024	27	93	
O	330	2154	29	96	
Heil	399	2154	191	95	
!	602	2153	29	96	
o	650	2153	29	96	
Held	700	2152	191	96	
!	922	2151	29	96	
o	990	2151	29	96	
LUIKEN	1038	2151	274	94	
!	1349	2149	29	96	
LUIKEN	1411	2149	272	94	
!	1708	2147	29	96	
LUIKEN	1766	2147	264	95	
!	2067	2145	29	96	
Die	410	2285	133	101	
trouw	589	2284	202	101	
uw	841	2283	96	101	
poosje	976	2282	243	101	
op	1250	2281	78	101	
fchildwagt	1358	2280	417	100	
hebt	1777	2278	175	101	
ge	1978	2277	78	102	
.	2064	2276	30	102	
ſtaan	617	2386	175	86	
,	811	2391	25	82	
En	330	2498	89	117	
'	440	2498	35	117	
s	475	2498	35	117	
waerelds	510	2497	368	116	
liſt	895	2495	109	117	
,	994	2495	35	117	
en	1043	2495	67	116	
ſtrikken	1155	2494	284	116	
,	1466	2492	35	117	
netten	1510	2492	224	116	
,	1761	2491	35	117	
fuiken	1810	2491	231	116	
,	2068	2489	35	117	
Zoo	419	2642	150	116	
wyslyk	591	2641	268	116	
en	919	2639	87	117	
gelukkig	1048	2639	332	115	
zyt	1414	2637	135	116	
ontgaan	1568	2636	301	116	
;	1890	2634	35	117	
Wat	314	2778	189	95	
Helden	505	2777	281	94	
-	804	2776	27	95	
aard	831	2776	157	94	
kan	1011	2775	136	94	
u	1173	2774	27	95	
te	1248	2774	71	94	
regt	1355	2773	158	94	
beſchouwen	1535	2772	453	93	
,	2026	2770	27	95	
En	424	2898	92	124	
branden	561	2897	303	123	
niet	903	2895	145	124	
met	1063	2895	178	123	
een	1283	2893	109	124	
van	1431	2893	125	123	
Jalouzy	1611	2892	272	122	
?	1911	2890	37	124	
Die	321	3027	134	117	
had	475	3028	133	117	
’	623	3028	34	117	
ze	662	3029	64	116	
plaats	751	3028	223	118	
,	989	3029	34	117	
waarin	1065	3029	258	118	
ze	1370	3031	64	117	
plaats	1459	3031	223	117	
mogt	1692	3032	214	117	
hou	1914	3033	171	118	
wen	599	3141	153	96	
,	780	3140	29	97	
'	407	3265	27	94	
t	445	3266	27	94	
Was	481	3266	187	95	
hier	676	3267	159	94	
,	853	3268	27	94	
daar	895	3267	168	95	
ze	1075	3268	87	94	
al	1184	3269	69	94	
zoo	1256	3270	134	94	
noodig	1404	3270	276	94	
is	1709	3271	53	94	
als	1782	3272	94	93	
vry	1892	3272	121	95	
.	2031	3272	27	94	
Wat	1921	3441	187	118	
Te	-12	2817	58	80	
:	15	2805	51	88	
ftad	29	2803	82	71	
