content	x	y	w	h	
83	2001	333	93	124	
MIDDEN	646	333	475	124	
EN	1190	333	115	124	
EINDE	1350	333	363	124	
.	1715	333	36	124	
HET	604	505	214	100	
HOUTEN	852	505	352	100	
STOKPAARD	1245	505	519	100	
.	1765	505	29	100	
Die	471	666	120	91	
Geeſt	617	664	207	91	
voor	847	662	167	91	
'	1039	661	27	92	
t	1067	661	27	92	
lichaam	1134	660	232	90	
buigen	1437	658	217	90	
doet	1694	655	165	91	
,	1867	654	27	92	
Die	473	752	131	95	
torſt	639	752	149	95	
het	804	752	121	95	
Paard	948	752	188	95	
,	1155	752	27	95	
dat	1230	752	108	95	
draagen	1365	752	251	95	
moet	1651	752	186	95	
.	1837	752	27	95	
die	-11	626	54	84	
van	57	630	42	83	
peer	107	632	47	83	
en	4	698	31	99	
Nandes	59	709	107	114	
oor	1	1041	34	90	
een	64	1049	35	90	
gros	126	1059	41	91	
door	28	1142	44	85	
groot	100	1149	63	88	
degenen	23	1475	111	81	
di	149	1475	15	81	
goe	-16	1562	64	88	
goederi	60	1562	100	88	
dden	8	1723	58	84	
,	77	1727	19	82	
en	107	1728	25	83	
on	139	1729	27	83	
ezal	5	2037	74	109	
vallen	87	2037	80	109	
als	2	2134	31	93	
look	53	2138	44	96	
VU	1820	2218	21	48	
,	11	2365	28	96	
de	35	2365	37	96	
Helly	84	2365	72	96	
oud	1	2466	65	83	
gylieda	56	2458	112	78	
Frouwen	-13	2555	114	73	
zou	110	2546	53	77	
etgewili	-20	2640	146	75	
;	107	2625	36	88	
en	-15	2715	47	86	
zullen	32	2715	80	86	
w	123	2715	25	86	
fhelle	-4	2793	91	96	
per	109	2793	41	96	
uwe	14	2886	67	79	
vervol	78	2886	74	79	
Than	2002	2700	35	55	
NOW	2002	2765	35	183	
upeaftrek	-31	3239	182	47	
n	-7	3332	38	67	
op	23	3324	59	62	
wage	67	3314	84	56	
om	-5	3406	60	71	
dat	55	3395	51	73	
die	109	3384	48	75	
Heiligen	25	3480	133	69	
D	566	3131	25	91	
'	631	3132	25	91	
onnoos	657	3132	244	93	
'	901	3135	25	91	
le	930	3135	50	91	
ryd	1019	3136	117	92	
op	1164	3138	84	91	
'	1282	3139	25	91	
t	1319	3139	25	91	
houten	1359	3140	242	93	
Paard	1638	3143	182	92	
,	1849	3145	25	91	
Met	556	3218	157	93	
beiê	734	3220	155	94	
zyn	915	3222	117	93	
voetjes	1073	3224	247	95	
op	1356	3228	68	92	
de	1473	3229	84	93	
aard	1589	3231	142	93	
'	1740	3232	25	92	
,	1768	3233	25	92	
Waar	481	3303	197	84	
over	716	3305	148	85	
'	906	3308	23	83	
t	931	3308	23	83	
beter	981	3309	184	84	
weeten	1197	3311	237	86	
lachten	1484	3315	244	85	
.	1746	3318	23	83	
ô	574	3382	25	91	
Houten	636	3383	263	93	
Paard	940	3386	191	93	
van	1186	3389	103	92	
werelds	1336	3391	271	94	
goed	1628	3395	167	92	
,	1811	3397	25	91	
Waar	564	3465	200	97	
op	791	3468	86	97	
de	906	3469	86	97	
Ruiter	1018	3471	230	98	
gaat	1274	3474	147	97	
te	1447	3477	70	95	
voet	1543	3478	156	97	
,	1709	3480	26	95	
Gy	493	3552	113	102	
zyt	636	3552	117	102	
tot	775	3552	104	102	
ſpot	910	3552	146	102	
en	1083	3552	77	102	
tot	1202	3552	102	102	
verachten	1322	3552	337	102	
.	1658	3552	29	102	
E	1194	3641	23	81	
2	1292	3641	23	81	
SPREU	1881	3656	227	85	
