content	x	y	w	h	
Timothee	966	2299	324	84	
,	1288	2296	26	86	
bewaart	1306	2296	279	84	
het	1596	2294	112	85	
pand	1722	2293	172	85	
,	1904	2292	26	86	
[	1966	2291	26	86	
u	2001	2291	26	86	
]	2045	2291	26	86	
toebetrouwd	2090	2290	433	83	
,	2520	2287	26	86	
eenen	786	2391	186	76	
afkeer	1020	2390	225	75	
hebbende	1264	2388	343	74	
van	1628	2385	100	76	
het	1758	2384	122	76	
ongodlyk	1883	2383	324	74	
ydel	2234	2380	161	76	
roe	2404	2379	127	76	
pen	787	2469	114	88	
,	927	2468	26	88	
en	987	2468	65	88	
van	1094	2467	101	87	
de	1241	2466	81	88	
tegenſtellingen	1352	2465	510	84	
der	1900	2461	114	87	
valſchelyk	2042	2460	346	85	
ge	2438	2456	90	88	
naamde	785	2551	269	83	
weetenſchap	1079	2549	435	81	
:	1539	2546	25	84	
Dewelke	867	2633	312	86	
tommige	1192	2630	306	86	
voorgeevende	1506	2628	492	84	
,	2001	2624	26	88	
zyn	2031	2624	114	87	
van	2177	2622	101	88	
het	2304	2621	113	88	
ge	2431	2620	103	88	
loove	785	2708	199	102	
afgeweeken	989	2707	407	100	
.	1407	2704	31	103	
De	1470	2703	114	103	
genade	1603	2702	232	101	
zy	1848	2700	97	103	
metu	1938	2699	204	102	
.	2135	2698	31	103	
Amen	2202	2697	191	102	
.	2406	2696	31	103	
JAKOBUS	1274	2850	381	89	
I	1694	2846	27	92	
:	1731	2846	27	92	
20	1806	2845	52	92	
,	1888	2845	27	92	
27	1964	2844	52	92	
.	2028	2844	27	92	
Indien	874	2981	207	97	
iemant	1106	2979	242	97	
onder	1353	2977	203	98	
u	1578	2975	30	99	
dunkt	1623	2975	210	97	
dat	1848	2973	102	98	
hy	1975	2972	94	99	
Godsdienſtig	2094	2971	441	96	
is	789	3077	36	92	
,	831	3077	27	92	
en	887	3077	52	91	
zyn	964	3076	132	91	
tonge	1120	3075	186	91	
niet	1327	3073	137	91	
in	1473	3072	52	92	
toom	1554	3071	152	91	
en	1759	3070	68	92	
houd	1861	3069	165	91	
,	2040	3068	27	92	
maar	2081	3067	170	91	
zyn	2266	3066	119	91	
her	2406	3065	135	91	
te	779	3160	67	88	
verleid	869	3159	225	87	
,	1123	3157	27	89	
dezes	1198	3156	188	88	
Godsdienſt	1398	3155	398	86	
is	1830	3151	34	89	
ydel	1891	3151	161	88	
.	2041	3150	27	89	
De	856	3239	115	87	
zuivere	1002	3238	246	86	
en	1281	3236	66	87	
onbevlekte	1385	3235	394	85	
Godsdienſt	1797	3232	401	85	
voor	2213	3228	160	87	
God	2386	3227	153	87	
en	767	3324	79	83	
den	870	3323	122	83	
Vader	1022	3322	208	82	
is	1247	3320	48	84	
deze	1306	3319	168	83	
,	1477	3318	25	84	
Weezen	1503	3317	306	83	
en	1840	3315	48	84	
Weduwen	1919	3314	359	82	
bezoe	2306	3311	200	83	
.	2509	3310	25	84	
ken	761	3408	122	83	
in	917	3406	48	84	
haare	996	3406	178	83	
verdrukkinge	1211	3404	457	81	
,	1680	3400	25	84	
[	1758	3400	25	84	
en	1790	3400	65	83	
]	1878	3399	25	84	
hemzelven	1933	3398	369	82	
onbe	2346	3395	165	83	
.	2523	3394	25	84	
linet	772	3492	151	84	
bewaaren	971	3490	316	83	
van	1333	3487	109	85	
de	1483	3486	95	85	
wereld	1592	3485	225	84	
.	1836	3483	25	85	
DE	2410	3549	145	93	
