content	x	y	w	h	
12	696	400	103	139	
'	981	401	41	139	
s	1009	401	41	139	
MENSCHEN	1068	401	673	141	
BEGIN	1785	403	334	140	
,	2165	405	41	139	
PSALM	1133	604	278	108	
XXV	1477	611	192	107	
:	1685	616	31	103	
8	1747	617	31	103	
-	1799	618	32	103	
10	1881	621	77	103	
.	1966	622	31	103	
e	843	855	29	99	
HEERE	905	856	334	99	
is	1278	857	57	99	
goed	1361	857	180	100	
en	1587	858	75	99	
recht	1730	858	194	100	
;	1944	859	29	99	
daarom	2023	859	235	100	
zal	2336	860	114	99	
hy	680	956	91	99	
de	800	956	91	99	
Zondaars	910	957	347	100	
onderwyzen	1274	958	453	100	
in	1758	959	55	99	
den	1850	960	113	99	
weg	1992	960	155	99	
.	2156	961	29	99	
Hy	773	1051	141	96	
zal	911	1052	124	96	
den	1034	1052	123	96	
zachtmoedigen	1197	1052	564	98	
leiden	1802	1054	213	97	
in	2045	1055	53	96	
'	2130	1056	28	96	
t	2149	1056	28	96	
recht	2196	1056	215	96	
;	2411	1056	28	96	
en	685	1143	68	93	
hy	779	1144	103	92	
zal	895	1146	120	92	
den	1025	1147	119	92	
zachtmoedigen	1165	1148	574	97	
zynen	1769	1154	212	94	
weg	2018	1156	144	94	
leeren	2187	1159	213	93	
.	2417	1160	27	92	
Alle	782	1240	149	93	
paden	971	1242	211	92	
des	1259	1245	120	92	
HEEREN	1406	1246	379	94	
zyn	1863	1251	119	92	
goedertie	2049	1253	377	95	
renheid	683	1335	279	94	
en	1027	1339	68	91	
waarheid	1137	1339	346	95	
;	1512	1344	27	91	
den	1586	1344	120	92	
genen	1748	1346	204	93	
die	1999	1348	107	92	
zyn	2129	1350	119	92	
ver	2274	1351	149	93	
bond	684	1439	191	91	
en	902	1440	67	91	
zyne	991	1440	191	91	
getuigeniſſen	1205	1441	476	92	
bewaaren	1712	1442	350	92	
.	2094	1443	26	91	
PSALM	1102	1611	268	109	
CXIX	1439	1618	197	108	
:	1675	1623	32	104	
25	1750	1624	59	105	
–	1831	1627	32	104	
32	1911	1628	79	105	
.	1998	1629	32	104	
Myne	767	1803	238	97	
ziele	1048	1804	163	96	
kleeft	1234	1805	230	96	
aan	1504	1806	109	96	
'	1651	1806	28	96	
t	1680	1806	28	96	
ſtof	1743	1806	135	97	
:	1884	1807	28	96	
maakt	1943	1807	255	97	
myle	2200	1808	226	96	
vendig	677	1903	261	92	
na	965	1904	102	91	
uw	1099	1904	85	91	
woord	1228	1905	249	91	
.	1496	1905	26	91	
Ik	789	1999	53	96	
hebbe	874	1999	238	97	
[	1126	2000	28	96	
u	1165	2000	28	96	
]	1223	2001	28	96	
myne	1255	2001	228	96	
wegen	1492	2001	237	97	
vertelt	1760	2002	246	97	
;	2009	2003	28	96	
en	2055	2003	71	96	
gy	2158	2004	89	96	
hebt	2265	2004	176	96	
my	671	2094	139	95	
verhoort	826	2094	330	96	
,	1168	2095	27	95	
leert	1243	2096	184	95	
my	1429	2096	139	96	
uwe	1575	2097	162	95	
inzettingen	1756	2097	408	97	
.	2186	2099	27	95	
Geeft	775	2190	221	96	
my	1001	2191	139	95	
den	1156	2191	123	96	
weg	1311	2192	149	95	
uwer	1502	2192	176	96	
bevelen	1691	2193	283	96	
te	2015	2194	69	95	
verſtaan	2107	2194	295	96	
;	2420	2196	27	95	
op	681	2286	87	94	
dat	815	2286	123	95	
ik	977	2287	53	94	
uwe	1074	2287	176	94	
wonderen	1250	2288	365	95	
betrachte	1669	2289	363	95	
.	2040	2290	27	94	
Myne	755	2383	243	93	
ziele	1065	2384	167	93	
druipt	1286	2385	242	92	
weg	1566	2386	158	92	
van	1779	2386	117	93	
treurigheid	1973	2387	403	93	
:	2417	2388	26	92	
richt	689	2479	196	91	
my	902	2480	152	91	
op	1075	2480	85	91	
na	1206	2481	84	91	
u	1332	2481	26	91	
woord	1393	2481	237	92	
.	1649	2482	26	91	
Wend	772	2566	248	104	
van	1064	2567	118	103	
my	1218	2568	132	103	
den	1372	2568	117	103	
weg	1530	2569	162	103	
