content	x	y	w	h	
HEEREN	1659	2607	475	104	
zyn	2210	2619	123	97	
de	2365	2623	107	96	
Hemelen	684	2679	354	114	
gemaakt	1098	2689	333	113	
,	1435	2696	33	107	
en	1523	2698	62	108	
door	1660	2701	177	110	
den	1886	2706	124	109	
Geeft	2050	2710	215	111	
zyns	2297	2715	166	110	
monds	671	2785	273	100	
al	974	2792	71	96	
haar	1066	2794	171	98	
heir	1263	2798	163	98	
.	1427	2802	29	95	
En	1044	2950	75	101	
PSALM	1166	2953	284	105	
CXLV	1499	2961	248	104	
:	1763	2967	31	100	
15	1830	2968	77	101	
,	1914	2970	31	100	
16	1997	2972	57	100	
.	2076	2974	31	100	
Aller	772	3069	201	98	
oogen	992	3076	223	99	
wachten	1246	3085	327	100	
opu	1597	3096	160	96	
:	1770	3101	29	92	
en	1852	3104	70	92	
gy	1959	3107	88	93	
geeft	2090	3111	192	97	
hen	2299	3118	134	95	
haare	668	3162	222	105	
fpyze	930	3168	206	105	
t	1160	3173	31	101	
'	1190	3174	31	101	
zyner	1219	3174	202	105	
tyd	1460	3180	117	103	
.	1595	3183	31	101	
Gydoet	759	3256	306	112	
uwe	1079	3266	165	109	
hand	1256	3271	192	110	
open	1468	3278	174	109	
,	1669	3285	33	104	
en	1740	3287	78	105	
verzadigt	1853	3291	361	114	
al	2233	3302	60	105	
wat	2303	3305	136	107	
daar	665	3353	171	99	
leeft	873	3361	168	99	
,	1061	3367	30	94	
[	1137	3370	30	94	
na	1165	3371	106	97	
u	1308	3375	30	94	
]	1365	3378	30	94	
welbehaagen	1404	3380	495	109	
.	1915	3397	30	94	
HET	2227	3629	207	94	
