content	x	y	w	h	
24	620	341	94	123	
'	913	338	37	124	
MENSCHEN	998	336	671	118	
BEGIN	1733	328	341	122	
,	2110	325	37	124	
PSALM	1049	496	257	108	
LXXIII	1355	492	295	108	
:	1667	490	33	110	
21	1732	489	81	109	
-	1834	488	33	110	
28	1913	487	63	110	
.	1989	486	33	110	
H	623	666	16	91	
ls	773	665	72	91	
myn	872	665	156	91	
herte	1055	664	171	90	
opgezwollen	1260	664	431	91	
was	1741	663	131	91	
,	1880	663	26	91	
en	1952	662	67	92	
ik	2049	662	51	91	
in	2137	663	33	90	
myne	2192	663	194	90	
nieren	626	759	219	78	
geprikkeld	893	756	359	76	
wierde	1304	751	242	78	
:	1554	749	24	80	
Doe	710	830	163	101	
was	901	829	134	101	
ik	1059	827	40	102	
onvernuftig	1155	826	391	98	
,	1574	822	30	102	
ende	1648	821	157	100	
en	1824	819	60	102	
wiſte	1906	817	174	101	
niets	2101	816	166	100	
:	2271	814	30	102	
ik	2338	813	40	102	
was	625	920	139	86	
een	783	919	114	86	
groot	947	917	186	86	
beeſt	1148	915	181	85	
by	1341	913	97	86	
u	1465	912	26	87	
.	1510	911	26	87	
Ik	723	997	49	90	
zal	821	997	104	91	
dan	947	996	104	91	
geduuriglyk	1096	997	406	92	
by	1542	997	85	91	
u	1669	998	26	91	
zyn	1728	998	118	91	
:	1874	997	26	91	
gy	1937	998	67	90	
hebt	2035	998	155	91	
myne	2191	998	207	91	
rechterhand	631	1085	425	86	
gevat	1095	1080	176	89	
.	1274	1078	27	91	
Gy	711	1165	118	91	
zult	852	1164	129	91	
my	990	1164	118	91	
leiden	1126	1162	193	93	
door	1350	1162	155	92	
uwen	1518	1161	173	92	
raad	1717	1161	143	91	
:	1886	1160	26	92	
en	1935	1160	51	91	
daar	2015	1160	141	91	
na	2159	1159	85	92	
zult	2266	1158	129	92	
gy	640	1247	78	103	
my	743	1245	132	104	
[	902	1245	31	103	
in	939	1244	40	103	
]	1006	1244	31	103	
heerlykheid	1063	1243	405	99	
opneemen	1514	1238	343	100	
.	1870	1234	31	103	
Wien	719	1328	187	94	
heb	933	1327	121	95	
ik	1084	1327	53	95	
(	1169	1327	27	95	
neffens	1192	1327	256	94	
u	1467	1327	27	95	
]	1515	1326	27	95	
in	1556	1327	51	94	
den	1644	1326	107	95	
hemel	1797	1326	214	94	
?	2034	1326	27	95	
neffens	2095	1326	250	94	
u	2350	1325	27	95	
en	651	1420	52	91	
luſt	753	1419	113	90	
my	887	1417	119	91	
ook	1048	1416	105	90	
niets	1205	1414	157	90	
op	1396	1412	86	91	
der	1521	1411	105	90	
