content	x	y	w	h	
6	3432	410	23	78	
July	3526	409	136	75	
1971	3720	406	163	76	
II	526	748	74	67	
.	608	748	18	67	
ZODIACAL	758	741	312	71	
LIGHT	1114	741	205	71	
A.	770	898	57	91	
Pad	919	907	112	65	
ZODIACAL	2743	821	313	72	
LIGHT	3110	823	193	71	
PHOTO	3361	823	187	72	
PAD	3596	824	110	73	
T	2751	906	21	71	
START	2833	906	191	71	
START	2752	979	191	86	
MISSION	2970	979	284	86	
TIMER	3309	979	191	86	
AT	3559	979	64	86	
SUNRISE	3681	979	266	86	
-30	4002	979	111	86	
MIN	4144	979	123	86	
B.	759	1065	74	69	
Constraints	919	1065	436	69	
SC	1363	1226	65	71	
to	1485	1226	65	71	
be	1600	1226	65	71	
in	1734	1226	51	71	
5.0	1843	1226	121	71	
°	1972	1226	21	71	
DB	2047	1226	65	71	
SC	1360	1387	65	71	
in	1494	1387	51	71	
orbital	1605	1387	267	71	
rate	1920	1387	153	71	
.	1244	1568	12	42	
Use	1345	1545	126	74	
window	1510	1545	235	74	
shade	1807	1545	197	74	
Forward	1360	1704	269	90	
firing	1690	1704	239	90	
thrusters	1964	1704	363	90	
disabled	2371	1704	307	90	
.	1242	1894	10	39	
Photos	1360	1867	238	80	
in	1658	1867	43	80	
double	1758	1867	236	80	
umbra	2047	1867	192	80	
Camera	1356	2030	241	88	
FOV	1645	2030	113	88	
to	1803	2030	66	88	
cover	1928	2030	192	88	
portion	2168	2030	261	88	
of	2484	2030	80	88	
lunar	2611	2030	180	88	
horizon	2852	2030	261	88	
Interior	1368	2188	297	93	
lighting	1729	2188	319	93	
to	2083	2188	70	93	
me	2193	2188	83	93	
minimized	2311	2188	365	93	
•	1236	2352	26	92	
Cycle	1363	2352	192	92	
protective	1599	2352	395	92	
frame	2047	2352	197	92	
before	2278	2352	239	92	
and	2574	2352	109	92	
after	2728	2352	193	92	
photo	2960	2352	203	92	
sequence	3218	2352	310	92	
C.	748	2522	79	66	
Data	906	2520	160	75	
Requirements	1118	2521	469	76	
•	1237	2681	24	83	
LBR	1357	2682	106	83	
data	1518	2683	147	84	
mandatory	1708	2684	372	86	
Record	1348	2842	240	79	
of	1633	2843	85	79	
start	1762	2844	191	79	
and	1999	2845	113	78	
stop	2167	2846	141	79	
of	2364	2848	72	78	
photos	2484	2848	230	79	
•	1236	3008	25	84	
Magazine	1351	3007	327	80	
,	1688	3004	25	83	
frames	1776	3002	212	83	
used	2041	3000	151	83	
D.	752	3166	73	79	
Procedures	913	3167	394	83	
Assumes	1348	3324	281	90	
CSM	1681	3324	102	90	
in	1846	3324	53	90	
SIM	1960	3324	101	90	
BAY	2114	3324	129	90	
ATT	2280	3324	115	90	
with	2430	3324	164	90	
single	2644	3324	233	90	
jet	2941	3324	106	90	
authority	3094	3324	350	90	
•	1237	3480	23	85	
Assumes	1352	3481	274	88	
P20	1668	3484	108	86	
in	1852	3486	47	85	
operation	1960	3487	350	88	
Assumes	1352	3648	273	78	
orb	1669	3648	113	78	
rate	1837	3648	151	78	
can	2047	3648	100	78	
be	2192	3648	79	78	
maintained	2308	3648	398	78	
for	2775	3648	99	78	
