content	x	y	w	h	
FLIGHT	2517	441	470	129	
PLAN	3056	441	334	129	
60:00	303	720	226	71	
66:00	3148	701	213	65	
PAN	1038	763	129	72	
CAM	1230	761	115	73	
SELF	1403	760	174	71	
-	1591	758	21	73	
TEST	1637	757	160	72	
-	1858	756	21	73	
HTRS	1937	755	183	71	
CREW	1037	998	172	70	
EXERCISE	1267	996	343	68	
S	1049	1188	25	85	
-	1092	1187	25	85	
170	1141	1187	111	83	
BISTATIC	1308	1184	358	83	
RADAR	1717	1181	218	83	
FREQ	1997	1178	163	84	
CK	2221	1176	65	85	
61:00	300	1257	235	76	
67:00	3144	1238	219	78	
T	1999	1267	56	191	
EAT	1897	1481	124	70	
REST	4690	1410	170	79	
8	4698	1502	21	73	
HR	4771	1501	92	73	
(	4656	1586	29	97	
CONT	4691	1585	178	96	
)	4874	1583	29	97	
62:00	310	1800	227	73	
LiOH	1043	1752	167	74	
CANISTER	1268	1750	353	72	
CHANGE	1043	1846	263	70	
68:00	3155	1778	215	72	
3	3600	2194	61	18	
M	785	2174	6	71	
us	761	2323	61	46	
us	3665	2258	61	46	
63:00	311	2345	230	70	
PTC	2579	2333	128	67	
69:00	3158	2321	217	73	
LL	3660	2344	57	40	
PTC	5410	2310	135	73	
F	792	2358	6	64	
N	790	2453	6	66	
N.	3630	2429	35	62	
64:00	314	2870	228	75	
REST	1863	2786	174	75	
8	1864	2878	23	75	
HR	1948	2875	85	74	
70:00	3167	2849	218	70	
EAT	4750	3120	129	75	
I	4805	3253	53	189	
65:00	319	3415	225	70	
71:00	3175	3387	210	78	
DON	3898	3636	119	83	
PGA'S	4090	3635	207	82	
W	4355	3632	24	84	
/	4405	3632	25	84	
O	4448	3632	25	84	
HELMET	4525	3631	267	83	
&	3910	3730	21	73	
GLOVES	3994	3728	260	70	
66:00	328	3958	223	67	
MISSION	751	4057	390	77	
APOLLO	755	4159	260	71	
15	1088	4156	66	71	
EDITION	1464	4054	357	73	
FINAL	1417	4157	208	87	
(	1696	4153	26	90	
7/26	1722	4153	167	89	
)	1912	4151	26	90	
72:00	3176	3931	217	73	
DATE	2358	4041	221	76	
TIME	3474	4036	199	75	
6/21/71	2324	4154	331	84	
60:00	3330	4140	213	77	
-	3618	4140	21	77	
72:00	3696	4140	206	77	
FLIGHT	2375	4282	308	80	
PLANNING	2728	4278	466	79	
BRANCH	3265	4273	355	80	
DAY	4242	4027	202	77	
/	4459	4025	22	78	
REV	4495	4025	156	76	
3-4	4242	4135	123	82	
/	4387	4136	23	81	
TLC	4423	4136	126	81	
PAGE	4902	4030	267	72	
5	4874	4135	20	71	
-	4968	4136	20	71	
6	5054	4136	20	71	
