content	x	y	w	h	
23	2359	327	51	51	
June	2452	325	110	49	
1971	2601	320	119	50	
1.	684	694	52	55	
CONFIGURE	804	692	271	52	
CAMERA	1111	687	172	54	
:	1297	685	17	56	
(	1390	680	19	65	
UV	1411	679	62	65	
-	1482	678	19	65	
LAND	1506	678	122	62	
/	1634	676	19	65	
WATER	1647	675	153	63	
/	1812	673	19	65	
CLOUDS	1844	672	177	63	
)	2030	670	19	65	
CM5	989	746	90	67	
/	1082	744	21	69	
EL	1108	744	52	68	
/	1173	742	21	69	
105	1206	742	80	68	
/	1299	740	21	69	
UV	1315	740	64	68	
,	1390	739	21	69	
BRKT	1441	738	118	67	
,	1572	735	21	69	
CONT	1623	734	131	67	
(	1789	732	21	69	
F	1817	731	21	69	
4.3	1869	730	89	68	
,	1971	728	21	69	
1/60	2035	727	108	67	
,	2153	725	21	69	
)	2272	723	21	69	
(	2335	722	21	69	
8	2356	722	21	69	
FR	2417	720	52	69	
)	2482	719	21	69	
RINGSLIDE	978	814	273	47	
MAG	977	868	88	60	
(	1122	867	18	61	
)	1232	866	18	61	
FR	1502	864	58	51	
#	1571	863	14	51	
REMOVE	989	930	175	56	
R12	1205	926	85	58	
FLIGHT	1325	924	183	57	
DATĀ	1535	921	112	58	
FILE	1688	918	120	58	
STOWAGE	1838	916	208	56	
BOX	2087	912	85	58	
REMOVE	982	992	184	56	
CM5	1201	988	85	58	
WINDOW	1316	986	177	57	
COVER	1545	983	134	57	
AND	1725	980	85	58	
MOUNT	1834	978	162	57	
CAMERA	2031	975	175	57	
2	695	1120	4	57	
.	724	1120	4	57	
2	810	1112	19	63	
FRAMES	873	1111	166	61	
FILTER	1077	1108	184	61	
1	1302	1105	19	63	
,	1334	1104	19	63	
CHANGE	1390	1104	172	61	
SHUTTER	1611	1101	200	60	
TO	1850	1097	48	63	
B	1936	1096	19	63	
2	815	1180	18	59	
FRAMES	874	1179	173	57	
FILTER	1079	1176	178	56	
2	1301	1173	18	59	
,	1331	1172	18	59	
EXP	1388	1171	85	58	
TIME	1514	1169	109	58	
20	1666	1167	44	59	
SEC	1754	1166	85	58	
CHANGE	811	1240	181	53	
SHUTTER	1025	1238	202	53	
TO	1274	1235	41	55	
1/250	1361	1234	142	54	
2	812	1300	18	61	
FRAMES	870	1299	174	59	
FILTER	1089	1296	173	59	
3	1302	1293	18	61	
,	1334	1292	18	61	
CHANGE	1387	1292	173	59	
SHUTTER	1604	1289	204	58	
TO	1844	1285	59	61	
1/500	1939	1284	140	59	
2	816	1366	16	53	
FRAMES	871	1365	178	52	
FILTER	1086	1363	171	52	
4	1302	1361	16	53	
RECORD	804	1428	183	47	
FR	1022	1425	55	49	
#	1092	1425	15	49	
RECORD	1325	1416	185	55	
GET	1541	1413	91	57	
3	697	1556	13	47	
.	730	1556	13	47	
CONFIGURE	814	1543	267	62	
CAMERA	1113	1538	182	64	
:	1305	1536	20	66	
(	1399	1534	20	66	
UV	1424	1534	50	65	
COLOR	1518	1532	136	65	
)	1673	1530	20	66	
CM5	997	1606	86	65	
/	1093	1604	20	66	
EL	1115	1604	62	65	
/	1180	1603	20	66	
105	1212	1602	85	65	
/	1307	1601	20	66	
CEX	1329	1600	86	65	
,	1428	1599	20	66	
BRKT	1486	1598	120	64	
,	1615	1596	20	66	
CONT	1664	1595	123	64	
(	1830	1592	20	66	
f	1856	1592	20	66	
,	1977	1590	20	66	
1/250	2045	1588	137	65	
,	2191	1586	20	66	
oc	2256	1585	25	66	
)	2312	1584	20	66	
(	2372	1583	20	66	
1	2399	1583	20	66	
FR	2464	1581	50	66	
)	2526	1580	20	66	
RINGSLIDE	995	1675	266	44	
MAG	994	1726	88	60	
(	1130	1724	18	61	
)	1246	1722	18	61	
NOTE	2242	1677	118	67	
:	2372	1674	21	69	
Use	2462	1672	89	67	
fll	2588	1670	80	68	
for	2707	1668	80	68	
clouds	2833	1665	173	65	
FR	1516	1725	51	48	
#	1583	1726	12	47	
use	2456	1734	86	65	
f8	2588	1731	50	65	
for	2685	1729	78	64	
land	2798	1726	115	64	
/	2922	1723	20	67	
1	1005	1790	17	57	
FRAME	1061	1789	146	55	
FILTER	1242	1786	174	54	
water	2453	1802	150	53	
.	2616	1800	16	55	
RECORD	991	1852	186	51	
FR	1215	1849	52	53	
#	1279	1848	16	53	
4.	691	1975	68	60	
NOTE	817	1973	119	60	
COMMENTS	975	1971	231	58	
AS	1245	1967	57	60	
TO	1340	1966	45	60	
CONDITION	1433	1964	259	58	
OF	1728	1960	57	60	
WINDOW	1810	1959	186	58	
5	2036	1956	18	61	
REPLACE	815	2040	210	52	
CM5	1063	2036	87	54	
WINDOW	1177	2034	179	53	
COVER	1399	2031	141	54	
PHOTO	1521	4124	142	54	
-	1710	4122	16	55	
14	1776	4121	41	55	
