content	x	y	w	h	
FLIGHT	2430	420	475	129	
PLAN	2973	422	335	129	
0634	1136	535	166	70	
CDT	1370	534	122	69	
MCC	570	569	206	74	
-	799	566	23	76	
H	830	566	23	76	
NOTES	5088	568	312	79	
46:00	1316	677	202	78	
स	4400	731	67	19	
DAP	4708	720	131	77	
LOAD	4887	720	179	77	
STATUS	5124	720	254	77	
(	4719	801	29	100	
21101	4768	801	221	100	
)	4990	801	29	100	
(	5041	801	29	100	
x1111	5066	801	228	100	
)	5302	801	29	100	
:	1412	1214	19	66	
20	1456	1213	62	66	
:	1417	1750	20	68	
40	1458	1748	74	68	
47:00	1316	2306	214	69	
M	1690	2174	6	64	
S	1688	2264	8	69	
F	1697	2356	3	63	
N.	1681	2449	42	61	
REST	2954	2227	175	152	
PERIODS	3184	2227	469	152	
(	3010	2352	27	95	
9	3048	2352	27	95	
HOURS	3128	2353	218	96	
)	3365	2354	27	95	
PTC	4306	2316	131	71	
:	1405	2844	20	68	
20	1450	2843	63	68	
:	1411	3377	21	73	
40	1442	3376	81	72	
48:00	1316	3928	204	74	
MISSION	970	4053	383	81	
APOLLO	993	4166	261	78	
15	1324	4166	57	78	
EDITION	1675	4056	347	77	
FINAL	1590	4161	210	90	
(	1880	4161	25	90	
7/26	1896	4161	177	90	
)	2098	4161	26	90	
DATE	2605	4054	231	71	
TIME	3634	4039	207	76	
6/21/71	2596	4172	324	75	
46:00	3431	4165	206	77	
48:00	3788	4166	216	68	
FLIGHT	2557	4289	319	75	
PLANNING	2922	4286	455	76	
BRANCH	3452	4283	355	76	
DAY	4477	4036	193	81	
/	4687	4036	23	81	
REV	4716	4036	161	81	
2	4621	4159	23	82	
/	4670	4159	23	82	
TLC	4699	4159	126	82	
PAGE	5111	4042	264	76	
3-49	5169	4165	171	73	
WR	1358	4495	82	44	
MCIU	1482	4495	175	44	
SUMMARY	2125	4536	311	66	
HARNESS	2873	4517	305	63	
CHECKLIST	2836	4580	398	56	
CM	3618	4528	91	71	
PHOTO	3758	4528	204	71	
PROCEDURES	3627	4605	436	66	
ALTERNATE	4337	4537	390	63	
MISSIONS	4340	4602	360	90	
ABBREVIATED	5114	4606	480	56	
TIMELINE	5178	4661	345	37	
