content	x	y	w	h	
FLIGHT	2375	451	489	131	
PLAN	2941	449	326	131	
MCC	539	605	195	74	
-	761	602	22	76	
H	792	602	22	76	
NOTES	5020	590	316	77	
0934	1081	580	167	77	
CDT	1310	580	131	77	
289	1242	700	119	76	
:	1386	700	21	76	
00	1407	700	86	76	
(	1186	799	26	90	
11102	1231	799	206	90	
)	1452	799	25	90	
(	1186	888	25	85	
01111	1225	888	217	85	
)	1455	888	24	85	
V49	1890	754	136	83	
MNVR	2059	752	178	85	
TO	2297	751	78	85	
OPTICS	2437	751	249	84	
CALIBRATION	2746	749	490	84	
ATTITUDE	3278	746	363	84	
(	1906	846	26	90	
330,073,330	1932	845	485	85	
)	2435	840	26	90	
OMNI	2524	839	187	87	
D	2754	836	26	90	
P23	1884	938	135	78	
CISLUNAR	2077	937	345	77	
NAVIGATION	2473	936	442	75	
OPTICS	1891	1012	271	100	
CALIBRATION	2216	1012	481	100	
STAR	2748	1012	165	100	
NZO	2968	1012	129	100	
(	3166	1012	29	100	
00001	3206	1012	203	100	
)	3428	1012	29	100	
POO	1894	1120	120	72	
V49	1900	1207	125	80	
MNVR	2068	1206	174	80	
TO	2308	1206	73	79	
SIGHTING	2435	1205	337	79	
ATTITUDE	2845	1204	349	79	
(	1920	1296	29	97	
297,044,000	1955	1295	479	91	
)	2453	1289	29	97	
OMNI	2564	1286	190	96	
D	2796	1284	29	97	
P23	1888	1390	138	74	
CISLUNAR	2080	1388	347	73	
NAVIGATION	2480	1387	439	73	
3	1909	1471	23	80	
MARKS	1982	1471	215	80	
ON	2251	1471	89	80	
EACH	2390	1471	166	80	
STAR	2622	1471	163	80	
:	1386	1246	22	70	
10	1426	1244	66	69	
1	1910	1658	21	71	
.	1954	1658	20	71	
N70	2075	1644	127	99	
(	2272	1643	29	99	
00040	2309	1643	207	99	
)	2534	1642	30	99	
(	2635	1642	29	99	
00000	2658	1642	224	98	
)	2897	1640	29	100	
(	2998	1640	29	100	
00220	3025	1640	215	99	
)	3259	1639	29	100	
40	4636	1634	90	98	
ALTAIR	4775	1636	261	98	
(	5105	1638	27	97	
MFH	5128	1638	137	97	
)	5278	1639	27	98	
:	1393	1787	21	68	
20	1429	1787	64	66	
2.	1900	1920	88	93	
N70	2072	1919	137	93	
(	2270	1918	29	94	
00000	2308	1916	204	94	
)	2539	1915	28	95	
(	2635	1914	28	95	
00000	2658	1914	223	93	
)	2894	1913	29	94	
(	2990	1912	29	94	
00220	3028	1912	204	93	
)	3257	1910	28	95	
N88	2078	2009	120	92	
(	2276	2008	27	92	
+79939	2315	2008	261	91	
)	2579	2006	27	93	
(	2636	2006	27	93	
-	2672	2006	27	93	
53163	2701	2006	232	91	
)	2945	2005	27	92	
(	2992	2005	26	92	
-	3038	2005	27	92	
27991	3073	2004	208	92	
)	3301	2004	27	92	
221	4639	1915	127	80	
DELTA	4819	1915	216	80	
CAPRICORNI	5088	1915	447	80	
(	5372	2002	24	90	
MFH	5395	2003	127	93	
)	5555	2005	23	91	
M	1652	2150	19	64	
223	4651	2178	125	97	
BETA	4827	2178	174	97	
PEGASI	5054	2178	263	97	
(	5382	2178	27	97	
MNH	5404	2178	125	97	
)	5548	2178	28	97	
3.	1909	2184	70	95	
N70	2077	2183	123	94	
(	2275	2183	28	94	
00000	2312	2182	208	94	
)	2534	2182	28	94	
(	2630	2180	28	95	
