content	x	y	w	h	
FLIGHT	392	2712	107	367	
PLAN	393	2295	106	246	
MCC	504	4112	61	157	
-	503	3940	61	17	
H	503	3922	61	17	
0534	487	3698	57	122	
CDT	487	3524	57	96	
NOTES	521	704	61	238	
69:00	587	3552	57	168	
DAP	635	1009	62	95	
LOAD	637	873	63	133	
STATUS	640	699	63	194	
(	704	1000	73	21	
21101	704	974	74	170	
)	705	800	73	21	
(	705	763	73	21	
x1111	705	739	74	171	
)	706	564	73	21	
:	1010	3478	51	15	
20	1009	3453	49	59	
REST	1170	2348	58	132	
PERIOD	1172	2172	58	196	
(	1237	2294	69	20	
8	1237	2273	69	20	
HOURS	1236	2207	69	171	
)	1236	2035	69	20	
:	1409	3482	53	15	
40	1409	3455	54	58	
M	1721	3275	49	14	
PRO	1698	962	77	104	
10630	1792	4095	111	267	
70:00	1816	3572	53	160	
S	1793	3270	49	6	
F	1858	3267	51	5	
CSM	1816	3062	55	95	
SYSTEMS	1817	2922	56	232	
CHECKLIST	1818	2652	56	301	
PTC	1825	1326	56	95	
75	1801	418	65	75	
7	1885	416	75	22	
h	1884	364	75	22	
N	1928	3275	49	3	
POST	1918	3092	59	128	
-	1918	2951	59	17	
SLEEP	1918	2916	60	156	
CHECKLIST	1919	2712	60	294	
23046	1811	796	62	214	
2012	1903	772	62	197	
3013	1988	699	67	137	
PAGE	1921	2174	64	127	
S	1924	1996	61	16	
/	1925	1964	61	16	
1-26	1926	1935	62	119	
LMY	1995	976	49	108	
r	2006	3134	84	19	
H₂	2010	3043	86	57	
FANS	2017	2920	89	91	
74	1984	407	88	58	
UPDATE	2048	4426	59	194	
TO	2050	4182	57	54	
CSM	2051	4084	58	90	
FLIGHT	2120	4425	55	193	
PLAN	2120	4183	55	119	
CONSUMABLES	2189	4423	56	368	
:	2233	3504	53	15	
20	2233	3477	54	58	
IF	2357	4400	75	45	
OPTICS	2348	4252	69	139	
PAR	2333	4003	73	73	
-	2327	3913	75	27	
off	2324	3872	72	93	
OPTICS	2463	4333	62	170	
no	2547	4269	51	98	
gapore	2519	4076	40	222	
OPTICS	2625	4300	47	144	
PR	2607	4087	48	146	
-	2594	3920	57	22	
pes	2684	4093	40	174	
Mundial	2767	4320	43	278	
de	2737	3944	61	52	
HOME	2827	4232	53	105	
AM	2816	4017	57	57	
Sword	2883	4211	37	177	
CSM	2188	1331	55	87	
CONSUMABLES	2188	1189	55	361	
UPDATE	2188	793	55	201	
GET	2287	1325	60	96	
:	2289	1211	57	15	
7oroo	2269	465	66	140	
10:25	2299	1006	67	328	
RCS	2392	1326	55	95	
TOTAL	2393	1190	55	159	
84	2373	433	64	73	
QUAD	2489	1328	73	131	
A	2494	1149	70	18	
90	2496	1070	71	61	
85	2475	849	80	52	
B	2481	715	78	19	
8Z	2484	634	79	66	
84	2478	376	66	58	
C	2593	1154	65	18	
89	2592	1075	65	72	
840	2574	834	83	143	
86	2579	633	82	84	
TANK	2687	1220	74	123	
1	2689	1048	73	20	
%	2689	982	73	20	
2	2691	782	73	20	
64	2691	713	74	66	
90	2692	588	73	39	
360	2693	515	73	112	
H2	2698	1311	87	44	
6	2687	336	57	16	
TANK	2775	1217	88	126	
1	2774	1048	89	27	
88	2773	975	89	50	
892	2773	857	88	102	
89	2772	717	89	66	
9037773	2771	579	88	308	
EAT	2569	2351	59	101	
PERIOD	2569	2210	60	192	
:	2630	3500	55	16	
40	2629	3470	54	52	
71:00	3041	3576	58	159	
MISSION	3124	3829	60	288	
APOLLO	3210	3812	56	195	
15	3211	3563	55	50	
EDITION	3125	3290	62	258	
FINAL	3206	3374	74	155	
(	3210	3160	71	19	
7/26	3211	3136	72	118	
)	3213	3002	71	19	
DATE	3130	2594	55	171	
TIME	3132	1819	54	159	
6/21/71	3215	2597	65	244	
69:00	3230	1977	52	171	
71:00	3228	1695	53	163	
FLIGHT	3311	2630	64	243	
PLANNING	3312	2356	64	339	
BRANCH	3313	1952	64	255	
DAY	3134	1178	60	143	
/	3135	1023	59	17	
REV	3135	993	60	110	
3-4	3221	1144	64	89	
/	3223	1038	63	17	
TLC	3224	1010	65	97	
PAGE	3138	705	58	206	
3-70	3227	660	57	120	
