content	x	y	w	h	
DIRECTION	1559	933	67	297	
OF	1565	593	63	68	
THE	1631	1066	60	91	
+	1633	925	59	16	
X	1633	889	59	16	
AXIS	1634	837	60	136	
.	1636	685	59	16	
is	1605	3306	25	47	
F	1690	3351	12	44	
264	1688	3650	56	96	
:	1689	3540	55	15	
30	1689	3501	56	40	
N	1729	3338	51	4	
:	2095	3543	53	14	
40	2096	3515	55	48	
:	2511	3548	51	15	
50	2510	3526	51	59	
265	2918	3659	54	90	
:	2919	3554	53	15	
00	2919	3527	54	58	
MISSION	3010	3896	60	288	
EDITION	3011	3358	65	262	
APOLLO	3093	3909	60	195	
15	3095	3660	59	54	
FINAL	3092	3480	77	158	
(	3097	3261	74	19	
7/26	3097	3242	77	128	
)	3101	3097	74	19	
CHANGE	3195	3424	58	203	
B	3199	3176	55	14	
///	2828	989	71	92	
o	2820	879	76	26	
/	2816	801	76	26	
xml	2925	998	73	217	
DAY	3029	1239	64	147	
/	3031	1083	62	16	
REV	3031	1054	63	114	
PAGE	3039	758	58	203	
12	3121	1163	62	57	
/	3122	1090	61	16	
TEC	3123	1063	61	94	
3-374	3127	726	54	162	
DATE	3024	2655	57	167	
TIME	3028	1882	56	157	
7/12/71	3114	2700	62	243	
264	3114	2017	56	94	
:	3115	1907	55	15	
00	3115	1890	55	60	
265	3117	1709	54	89	
:	3118	1604	53	14	
00	3119	1584	53	66	
FLIGHT	3192	2692	71	238	
PLANNING	3195	2422	72	346	
BRANCH	3199	2014	71	262	
