content	x	y	w	h	
2134	313	4233	38	80	
CDT	315	4119	37	62	
CSM	307	2670	72	127	
FLIGHT	312	2468	74	252	
PLAN	319	2176	74	177	
205	400	4187	37	58	
:	401	4117	35	8	
00	402	4103	36	38	
205	428	2271	33	62	
:	428	2199	33	9	
30	428	2179	33	30	
(	479	4203	48	12	
P20	479	4188	49	61	
)	480	4115	48	12	
(	526	4202	46	12	
5.0	526	4192	47	65	
°	527	4117	46	12	
DB	528	4094	46	32	
)	528	4051	46	12	
(	495	2282	48	13	
P20	495	2267	48	62	
)	495	2194	48	13	
(	537	2283	47	12	
5.0	538	2267	47	60	
°	539	2196	47	12	
DB	539	2180	47	42	
)	540	2129	47	12	
MSEN	480	1910	44	81	
CMDS	482	1796	44	82	
:	483	1701	43	11	
(	484	1653	43	11	
AOS	484	1642	44	66	
+60	485	1550	44	60	
MIN	487	1464	43	61	
)	487	1393	43	11	
DSE	528	1864	35	61	
REWIND	529	1772	35	123	
(	613	4205	47	12	
11101	614	4183	48	104	
)	616	4073	47	12	
(	659	4205	47	12	
x1111	660	4189	49	108	
)	662	4070	47	12	
(	628	2282	47	12	
11101	629	2265	50	110	
)	632	2152	47	12	
(	674	2283	46	12	
x1111	674	2273	48	114	
)	676	2153	46	12	
MSEN	1191	1928	49	92	
CMDS	1193	1803	49	76	
:	1195	1716	47	12	
(	1196	1668	47	12	
AOS	1196	1650	48	59	
+68	1198	1559	48	52	
MIN	1200	1475	47	60	
)	1201	1404	47	12	
DSE	1243	1878	36	60	
RECORD	1245	1788	37	124	
205	1292	4203	42	58	
:	1294	4129	41	10	
10	1294	4109	41	29	
205	1321	2284	35	55	
:	1321	2214	35	9	
40	1321	2200	35	39	
EUL	1503	3982	118	29	
Z	1646	3985	38	27	
REST	1731	3362	36	85	
PERIOD	1732	3244	37	123	
(	1774	3333	41	11	
8	1774	3311	41	11	
HOURS	1775	3273	41	112	
)	1776	3156	41	11	
GAMMA	1694	2739	39	108	
RAY	1697	2602	37	63	
X	1742	2684	35	9	
-	1742	2662	35	9	
RAY	1742	2645	36	60	
ALPHA	1783	2735	39	103	
PART	1786	2598	38	80	
MASS	1829	2742	37	88	
SPECT	1831	2621	37	106	
REST	1741	1441	37	87	
PERIOD	1743	1325	37	124	
(	1782	1413	47	12	
8	1782	1394	47	12	
HOURS	1783	1353	48	109	
)	1784	1235	47	12	
GAMMA	1707	820	36	109	
RAY	1709	682	35	65	
X	1753	768	35	9	
-	1753	746	35	9	
RAY	1753	728	36	65	
ALPHA	1795	820	36	109	
PART	1797	681	36	82	
MASS	1841	822	36	85	
SPECT	1843	704	36	107	
205	2183	4216	35	61	
:	2183	4146	35	9	
20	2184	4126	35	32	
205	2213	2302	36	60	
:	2214	2226	35	9	
50	2214	2212	35	39	
205	3073	4229	37	56	
:	3074	4156	36	10	
30	3074	4135	36	27	
206	3097	2311	37	55	
:	3098	2238	36	9	
00	3099	2222	36	32	
MISSION	3146	3120	41	212	
APOLLO	3209	3102	38	130	
15	3213	2936	35	31	
PAGE	3166	1732	40	142	
EDITION	3149	2646	43	194	
FINAL	3210	2680	48	100	
(	3213	2541	46	12	
7/26	3214	2530	47	82	
)	3216	2438	46	12	
DATE	3161	2056	37	122	
6/21/71	3224	2072	40	162	
3-317	3234	1712	37	103	
CMP	3431	4215	50	91	
MENU	3432	4089	50	133	
CDR	3440	3599	57	90	
MENU	3440	3478	56	135	
LACRIMICII	3436	3035	36	348	
SUMMARY	3480	2987	54	230	
HARNESS	3463	2418	51	231	
CHECKLIST	3517	2454	43	302	
CM	3476	1842	54	60	
PHOTO	3477	1745	54	166	
PROCEDURES	3541	1844	55	327	
ALTERNATE	3462	1252	59	304	
MISSIONS	3525	1249	65	267	
ABBREVIATED	3508	648	41	367	
TIMELINE	3546	605	36	262	
