content	x	y	w	h	
FLIGHT	329	2719	104	367	
PLAN	330	2308	103	253	
SXT	585	2718	56	94	
PHOTO	587	2584	57	159	
TEST	590	2376	56	126	
CONFIGURE	709	4188	60	302	
CAMERA	710	3849	60	195	
CM	838	4120	73	54	
/	839	4052	73	20	
DAC	839	4018	74	92	
/	840	3911	73	20	
SXT	840	3876	74	93	
/	841	3778	73	20	
VHBW	841	3742	74	120	
(	843	3563	73	20	
EXP	843	3536	73	93	
1/500	844	3394	74	148	
)	845	3226	73	20	
24	846	3158	73	54	
fps	847	3054	73	93	
(	848	2912	73	20	
5	848	2890	73	20	
%	848	2853	73	20	
MAG	849	2791	73	93	
)	850	2675	73	20	
MAG	898	4127	82	100	
(	900	3977	81	22	
H	900	3953	81	22	
)	901	3911	81	22	
I	902	3797	81	22	
,	903	3665	81	22	
MAG	904	3614	82	92	
%	905	3469	81	22	
75	906	3400	82	75	
PCM	981	4123	57	90	
CABLE	981	3980	58	160	
UTILITY	1046	4130	63	243	
POWER	1048	3844	62	163	
-	1050	3637	61	17	
ON	1051	3573	61	58	
P52	721	2032	72	91	
(	722	1892	71	19	
NO	723	1868	71	64	
MARKS	724	1767	72	165	
)	725	1589	71	19	
N70	791	1976	69	96	
(	792	1817	68	18	
00000	792	1802	69	165	
)	794	1617	68	18	
N88	856	1971	74	93	
(	858	1818	73	20	
-10820	858	1790	75	186	
)	860	1588	73	20	
(	860	1552	73	20	
-79037	861	1516	74	186	
)	863	1315	73	20	
(	863	1278	73	20	
-	863	1241	73	20	
60300	863	1222	75	166	
)	865	1041	73	20	
REMOVE	930	1969	62	193	
DAC	931	1727	61	87	
P52	1178	4186	72	90	
(	1180	4040	71	19	
NO	1180	4023	71	64	
MARKS	1181	3925	73	175	
)	1183	3737	71	19	
N70	1250	4123	68	95	
(	1251	3975	67	18	
00000	1251	3953	69	163	
)	1253	3775	67	18	
N88	1316	4124	72	93	
(	1318	3975	71	19	
-10820	1318	3950	73	189	
)	1321	3745	71	19	
(	1321	3701	71	19	
-79037	1322	3675	73	188	
)	1324	3471	71	19	
(	1325	3429	71	19	
-60300	1325	3400	73	187	
)	1327	3197	71	19	
VERIFY	1386	4189	65	191	
THRU	1389	3945	64	110	
SXT	1390	3780	64	98	
THAT	1392	3637	64	119	
OPTICS	1393	3473	65	191	
BORESIGHTED	1396	3236	66	372	
ON	1400	2827	63	57	
TARGET	1401	2717	65	191	
G	1450	4193	75	20	
&	1450	4155	75	20	
N	1451	4124	75	20	
PWR	1451	4046	76	83	
(	1452	3912	75	20	
AC	1453	3887	75	68	
-	1453	3775	75	20	
PNL	1454	3708	75	84	
5	1455	3570	75	20	
)	1455	3540	75	20	
-	1456	3471	75	20	
OFF	1456	3404	76	95	
MOUNT	1525	4198	58	173	
DAC	1527	3989	57	98	
ON	1528	3855	57	62	
SXT	1529	3745	57	97	
CMC	1594	4193	62	95	
MODE	1595	4066	62	136	
-	1596	3879	61	17	
FREE	1597	3815	62	128	
DIM	1660	4195	71	89	
INTERIOR	1662	4051	72	261	
LIGHTS	1665	3758	71	208	
,	1667	3537	70	19	
DAC	1667	3478	71	89	
-	1669	3332	70	19	
ON	1670	3270	70	52	
AT	1671	3162	70	50	
24	1672	3064	70	52	
fps	1673	2956	70	89	
FOR	1674	2821	71	89	
2	1676	2685	70	19	
SEC	1676	2615	71	88	
CHANGE	1724	4189	71	196	
TO	1727	3951	70	50	
TIME	1729	3848	70	124	
&	1731	3676	69	19	
1/60	1732	3608	70	126	
1	1793	4120	69	19	
FRAME	1794	4052	70	161	
-	1796	3847	69	19	
60	1797	3788	69	62	
SEC	1798	3684	70	98	
EXP	1799	3544	70	88	
TIME	1801	3404	70	129	
1	1868	4120	56	15	
FRAME	1869	4055	57	155	
20	1867	3781	65	49	
SEC	1868	3683	65	92	
EXP	1868	3545	66	92	
TIME	1869	3407	65	129	
1	1938	4126	61	17	
FRAME	1937	4053	60	157	
5	1940	3751	61	17	
SEC	1941	3680	61	95	
EXP	1942	3545	61	87	
TIME	1943	3403	62	122	
1	2004	4123	63	17	
FRAME	2005	4055	64	159	
-	2007	3849	63	17	
1	2008	3746	63	17	
SEC	2008	3679	64	89	
EXP	2009	3545	64	89	
TIME	2011	3405	63	123	
CHANGE	2066	4195	74	200	
TO	2070	3952	71	50	
24	2072	3843	70	38	
fps	2073	3746	71	88	
&	2075	3610	70	19	
1/500	2077	3541	72	152	
RUN	2140	4199	67	94	
DAC	2141	4065	67	94	
FOR	2143	3924	67	93	
2	2144	3779	66	18	
SEC	2145	3713	67	92	
,	2146	3611	66	18	
LIGHTS	2147	3551	67	193	
UP	2149	3315	66	61	
CMC	2207	4201	66	101	
MODE	2208	4064	66	126	
-	2210	3887	65	17	
AUTO	2210	3825	66	131	
VERIFY	1063	2035	65	191	
THRU	1066	1790	64	119	
SXT	1068	1625	63	97	
THAT	1069	1483	64	119	
OPTICS	1071	1319	65	192	
BORESIGHTED	1074	1081	66	363	
ON	1078	672	63	57	
TARGET	1079	563	65	191	
MOUNT	1130	2044	64	170	
DAC	1132	1831	64	89	
ON	1133	1696	64	57	
SXT	1134	1596	64	98	
CMC	1202	2041	62	94	
MODE	1204	1905	62	132	
-	1205	1727	61	16	
FREE	1206	1663	62	132	
DIM	1268	2045	71	89	
INTERIOR	1270	1898	72	261	
LIGHTS	1273	1594	72	197	
,	1275	1384	70	19	
DAC	1276	1315	71	88	
-	1278	1179	70	19	
ON	1278	1119	71	64	
AT	1279	1012	71	62	
24	1280	913	71	64	
fps	1282	803	70	89	
FOR	1283	668	71	89	
2	1285	532	70	19	
SEC	1285	462	71	88	
CHANGE	1335	2041	67	200	
TO	1338	1795	65	46	
TI	1339	1689	66	46	
&	1341	1588	65	17	
1/60	1341	1527	67	128	
1	1407	1967	63	17	
FRAME	1408	1901	64	161	
-	1410	1693	63	17	
60	1411	1636	63	70	
SEC	1412	1520	63	88	
EXP	1413	1389	64	89	
TIME	1414	1249	64	123	
1	1476	1970	59	17	
FRAME	1476	1901	59	158	
20	1479	1626	59	54	
SEC	1480	1524	59	92	
EXP	1481	1392	59	90	
TIME	1482	1248	60	122	
1	1542	1969	63	17	
FRAME	1543	1903	64	161	
-	1545	1695	63	17	
5	1545	1592	63	17	
SEC	1546	1525	64	89	
EXP	1547	1391	64	89	
TIME	1549	1251	63	121	
1	1612	1967	63	17	
FRAME	1613	1899	64	153	
-	1615	1693	63	17	
1	1616	1590	63	17	
SEC	1616	1520	64	88	
EXP	1617	1389	64	89	
TIME	1619	1249	63	123	
CHANGE	1678	2041	69	197	
TO	1681	1796	68	48	
24	1683	1694	67	48	
fps	1684	1592	68	85	
&	1686	1454	67	18	
1/500	1687	1391	68	166	
RUN	1743	2041	68	96	
DAC	1745	1907	67	95	
FOR	1746	1761	68	85	
2	1748	1624	67	18	
SEC	1748	1557	68	85	
,	1749	1454	67	18	
LIGHTS	1750	1390	69	196	
UP	1753	1152	67	60	
RECORD	1816	2048	65	196	
MAG	1821	1810	63	88	
%	1823	1670	62	16	
75	1825	1560	64	85	
REMOVE	1885	2046	60	199	
AND	1887	1802	59	90	
STOW	1888	1667	59	119	
DAC	1890	1496	58	91	
G	1940	2042	85	23	
&	1941	2008	85	23	
N	1941	1974	85	23	
PWR	1942	1904	86	96	
-	1944	1767	85	23	
AC7	1945	1700	86	95	
or	1947	1564	85	63	
AC2	1948	1460	86	96	
(	1950	1320	85	23	
PNL	1951	1285	86	97	
5	1952	1148	85	23	
)	1953	1114	85	23	
CMC	2021	2045	62	94	
MODE	2022	1918	62	133	
-	2024	1731	61	16	
AUTO	2024	1667	62	124	
149	2084	2043	74	92	
MNVR	2086	1912	74	130	
TO	2088	1731	73	52	
LUNAR	2089	1638	75	170	
ECLIPSE	2092	1432	75	238	
ATT	2095	1158	74	104	
(	2097	1013	73	20	
270	2097	985	74	92	
