content	x	y	w	h	
FLIGHT	2478	446	471	133	
PLAN	3020	449	326	129	
MCC	627	573	201	83	
-	850	573	25	83	
H	884	573	24	83	
NOTES	5123	623	301	79	
1034	1165	554	168	78	
CDT	1386	554	120	78	
242	1309	686	131	76	
:	1453	686	22	76	
00	1474	686	86	76	
(	1268	791	25	85	
11101	1306	790	223	82	
)	1537	787	25	85	
(	1276	885	28	95	
10011	1312	885	219	95	
)	1536	885	27	95	
CMP	1969	751	125	72	
EGRESS	2156	751	259	72	
FAMILIARIZATION	1970	885	664	75	
INSTALL	1982	1152	292	87	
TV	2336	1152	78	87	
/	2430	1152	25	87	
DAC	2467	1152	125	87	
,	2607	1152	26	87	
ADJUST	2691	1152	269	87	
:	1448	1223	20	73	
10	1499	1224	53	74	
RETRIEVE	1975	1503	347	80	
PAN	2377	1503	124	80	
CAMERA	2551	1503	260	80	
CASSETTES	2875	1503	388	80	
:	1447	1765	23	70	
20	1487	1764	67	69	
T	1806	1819	8	66	
>	1836	1932	56	17	
M	1715	2134	17	63	
REST	1958	2052	176	70	
RETRIEVE	1963	2146	348	80	
MAPPING	2365	2146	301	80	
CAMERA	2726	2146	262	80	
CASSETTES	3040	2146	397	80	
us	1699	2286	57	56	
242	1296	2294	126	77	
:	1445	2297	19	73	
30	1489	2298	51	74	
F	1728	2310	6	66	
N	1718	2402	7	64	
REST	1957	2681	182	70	
:	1435	2839	21	71	
40	1475	2839	65	71	
REMOVE	1964	2808	252	85	
TV	2282	2813	74	82	
/	2377	2815	22	81	
DAC	2413	2815	124	82	
INGRESS	1974	3081	293	76	
:	1435	3388	21	69	
50	1463	3386	77	68	
HATCH	1946	3350	224	79	
CLOSING	2226	3354	294	78	
CSM	4696	3367	120	79	
EVA	4874	3370	132	78	
LENGTH	5054	3371	253	79	
1	4704	3458	20	74	
HR	4788	3460	77	73	
.	4891	3460	20	73	
MAX	4955	3461	134	74	
CABIN	1957	3621	204	78	
REPRESS	2226	3621	303	78	
243	1279	3926	134	78	
:	1431	3926	22	78	
00	1454	3926	87	78	
MISSION	986	4042	381	76	
EDITION	1693	4044	346	78	
APOLLO	1008	4160	265	77	
15	1334	4166	64	73	
FINAL	1586	4152	223	91	
(	1876	4153	24	90	
7/26	1891	4153	175	92	
)	2084	4154	25	91	
DATE	2620	4051	231	77	
TIME	3642	4058	206	76	
7/12/71	2605	4157	318	84	
242	3451	4171	129	77	
:	3595	4174	21	75	
00	3629	4174	69	76	
-	3770	4175	21	76	
243	3859	4176	127	77	
:	4001	4177	21	76	
00	4024	4178	82	76	
FLIGHT	2569	4289	316	83	
PLANNING	2927	4292	448	85	
BRANCH	3457	4297	340	83	
DAY	4480	4063	193	84	
/	4690	4067	21	81	
REV	4718	4067	160	83	
11	4615	4182	94	90	
/	4714	4183	23	88	
TEC	4752	4184	123	91	
PAGE	5110	4075	261	76	
3-356	5167	4195	201	75	
CHANGE	1645	4304	261	75	
B	1964	4307	20	73	
