content	x	y	w	h	
FLIGHT	301	2721	115	355	
PLAN	305	2308	113	242	
MCC	416	4121	59	151	
-	416	3956	59	17	
H	416	3932	59	17	
0334	407	3719	50	139	
CDT	406	3538	50	96	
NOTES	439	720	61	239	
259	495	3595	53	90	
:	495	3488	53	15	
00	495	3466	53	59	
GR	557	1187	52	64	
DAP	559	1017	57	98	
LOAD	560	883	57	132	
STATUS	561	709	57	196	
AP	616	1186	76	64	
*	617	1114	75	20	
(	618	1008	75	20	
H11	618	995	77	151	
)	620	810	75	20	
(	621	766	75	20	
x1111	621	746	77	174	
)	623	574	75	20	
MS	695	1190	53	69	
1110	695	974	76	87	
:	896	3499	53	15	
20	896	3472	53	58	
:	1310	3500	55	14	
40	1310	3478	56	60	
M	1556	3300	51	14	
S	1624	3292	48	4	
260	1723	3606	55	87	
:	1723	3501	55	15	
00	1723	3474	55	61	
N	1761	3297	49	3	
REST	1705	2346	59	128	
PERIOD	1705	2181	60	195	
(	1774	2308	67	18	
9	1775	2280	67	18	
HOURS	1776	2217	71	176	
)	1779	2042	67	18	
PTC	1742	1325	57	98	
:	2129	3503	53	16	
20	2128	3476	53	59	
:	2537	3512	55	15	
40	2537	3492	55	72	
261	2949	3620	55	102	
:	2949	3510	55	15	
00	2949	3488	55	61	
MISSION	3039	3855	59	291	
APOLLO	3124	3861	55	195	
15	3124	3611	55	41	
EDITION	3038	3319	62	266	
FINAL	3120	3380	71	163	
(	3121	3170	70	20	
7/26	3121	3145	70	125	
)	3122	2999	70	20	
DATE	3043	2607	56	163	
TIME	3042	1832	56	149	
6/21/71	3128	2634	64	251	
259	3126	1974	59	97	
:	3128	1870	58	15	
00	3128	1839	58	53	
-	3129	1734	58	15	
261	3130	1666	59	99	
:	3132	1557	58	15	
00	3132	1532	58	53	
FLIGHT	3223	2653	58	241	
PLANNING	3223	2379	59	347	
BRANCH	3224	1970	58	261	
DAY	3042	1194	61	140	
/	3043	1039	61	17	
REV	3043	1012	61	115	
11	3132	1124	61	69	
/	3132	1049	61	17	
TEC	3133	1024	61	96	
PAGE	3049	715	57	201	
3-370	3140	689	55	155	
