content	x	y	w	h	
FLIGHT	531	2830	91	426	
PLAN	525	2358	93	306	
CYCLE	759	3119	108	176	
FILM	758	2909	109	127	
IN	758	2729	109	41	
PANORAMIC	757	2635	108	303	
AND	756	2293	109	93	
MAPPING	756	2161	108	237	
CAMERAS	755	1887	108	237	
(	754	1569	109	32	
AT	754	1539	109	81	
55:20	753	1407	109	213	
HOURS	752	1135	109	264	
)	751	876	109	32	
ACQ	927	3597	72	94	
MSEN	925	3466	72	132	
,	924	3321	73	22	
HGA	923	3257	72	95	
:	922	3143	73	22	
REACQ	921	3090	71	172	
,	919	2907	73	22	
NARROW	918	2841	71	188	
(	916	2596	73	22	
CUE	915	2569	72	95	
MSEN	914	2437	72	130	
FOR	912	2257	72	84	
PITCH	910	2128	72	163	
AND	908	1917	72	95	
YAW	906	1786	73	95	
)	905	1679	73	22	
VERIFY	1000	3602	59	198	
:	999	3388	60	17	
cb	1066	3530	66	63	
SCI	1064	3418	67	97	
EQUIP	1063	3285	65	155	
SEB	1060	3078	66	97	
1	1058	2940	67	20	
&	1058	2872	67	20	
2	1057	2804	67	20	
-	1056	2736	67	20	
CLOSE	1055	2673	65	165	
NON	1134	3533	62	100	
ESS	1133	3390	62	99	
BUS	1132	3256	62	101	
-	1130	3110	63	19	
MNA	1130	3050	62	99	
cb	1198	3527	72	56	
SM	1197	3412	72	41	
SECTOR	1196	3319	71	199	
1	1193	3073	73	22	
AC2	1192	3009	73	94	
(	1191	2867	73	22	
3	1191	2837	73	22	
)	1190	2800	73	22	
-	1190	2733	73	22	
CLOSE	1189	2669	71	160	
MAPPING	1268	3534	63	235	
CAMERA	1265	3248	63	193	
IMAGE	1262	2998	64	150	
MTN	1260	2817	65	102	
-	1259	2663	65	19	
OFF	1258	2601	65	94	
PCM	1406	3594	65	92	
BIT	1405	3459	65	103	
RATE	1404	3318	65	123	
-	1403	3142	65	18	
HIGH	1403	3083	64	129	
✓	1480	3667	63	19	
S	1479	3584	63	19	
-	1478	3552	63	19	
BD	1478	3524	62	59	
AUX	1476	3422	61	101	
TV	1474	3272	62	48	
-	1472	3174	63	19	
SCI	1471	3108	62	99	
SM	1537	3589	73	56	
SECTOR	1537	3485	71	198	
1	1535	3239	73	22	
SM	1534	3173	73	54	
/	1534	3105	73	22	
AC	1533	3071	73	56	
PWR	1533	2973	72	95	
-	1532	2831	73	22	
ON	1531	2767	73	56	
(	1530	2654	73	22	
UP	1530	2636	73	68	
)	1529	2558	73	22	
DATA	1610	3590	62	128	
SYS	1609	3417	63	90	
ON	1608	3282	63	58	
-	1608	3176	63	18	
ON	1608	3110	63	58	
MAPPING	1676	3597	66	241	
CAMERA	1675	3316	66	198	
ON	1673	3078	67	62	
-	1672	2965	67	19	
STBY	1672	2901	66	129	
/	1671	2761	67	19	
tb	1671	2728	67	49	
-	1670	2659	67	19	
GRAY	1670	2629	67	129	
PANORAMIC	1747	3595	63	304	
CAMERA	1744	3242	64	202	
MODE	1742	3004	64	125	
-	1741	2829	65	19	
STBY	1740	2760	64	125	
PANORAMIC	1812	3587	74	296	
CAMERA	1808	3234	76	188	
POWER	1806	3003	76	159	
-	1804	2797	77	23	
