content	x	y	w	h	
FLIGHT	2584	504	487	133	
PLAN	3127	506	338	134	
48:00	392	749	217	79	
54:00	3219	760	215	76	
H	2172	800	272	81	
T	4848	799	21	268	
EAT	1960	1054	135	80	
EAT	4780	1073	127	65	
PTC	5444	1163	127	76	
49:00	389	1289	207	72	
55:00	3214	1303	208	70	
P.52	3958	1346	113	91	
,	4096	1350	23	88	
OPT	4170	1352	135	90	
3	4362	1356	23	88	
MAP	3916	1555	135	74	
CAM	4099	1556	123	73	
-	4249	1558	20	72	
STBY	4285	1558	177	72	
UV	3920	1764	87	78	
PHOTOS	4066	1765	257	78	
50:00	386	1812	205	72	
FLASHING	1110	1780	333	76	
LIGHTS	1506	1780	259	76	
PHENOMENON	1105	1869	433	81	
EXPERIMENT	1603	1869	436	81	
56:00	3212	1829	205	69	
FC	3935	1902	88	122	
PURGE	4068	1904	220	123	
&	4338	1907	33	120	
WASTE	4420	1908	232	123	
H2O	4698	1912	118	121	
DUMP	4885	1914	167	122	
MCC	4049	2110	131	69	
3	4246	2108	20	71	
56:31	4546	2113	212	73	
M	814	2182	6	66	
M	3631	2195	6	66	
is	784	2335	61	56	
is	3602	2346	60	46	
51:00	380	2347	213	76	
PTC	2621	2366	128	77	
57:00	3196	2362	216	74	
F.	3636	2378	26	64	
F	815	2365	5	64	
N	812	2455	8	66	
LiOH	1098	2409	165	76	
CANISTER	1333	2409	342	76	
CHANGE	1731	2409	261	76	
N	3624	2465	19	71	
IVT	3936	2612	116	78	
PREP	4112	2616	163	80	
52:00	373	2885	219	76	
58:00	3204	2900	206	75	
LMP	3909	2966	134	85	
/	4062	2966	24	85	
CDR	4086	2966	122	85	
IVT	4285	2966	109	85	
TO	4454	2966	78	85	
LM	4584	2966	78	85	
CREW	1096	3012	164	82	
EXERCISE	1326	3013	342	82	
PTC	5419	3145	121	72	
53:00	368	3404	222	76	
59:00	3193	3424	204	74	
SECOND	4664	3254	268	78	
LM	4765	3348	66	71	
HOUSEKEEPING	4564	3429	530	78	
AND	4525	3523	137	76	
INSPECTION	4717	3524	427	76	
CMC	1085	3514	128	90	
CLOCK	1267	3515	219	90	
SYNC	1541	3516	165	90	
/	1729	3516	25	90	
L.0	1760	3516	128	91	
.	1903	3517	25	90	
TIME	1988	3517	166	92	
UPDATE	2208	3518	265	92	
54:00	368	3957	215	74	
IVT	3908	3933	119	76	
TO	4093	3933	70	76	
CSM	4213	3933	118	76	
CYCLE	1082	3865	234	82	
PAN	1366	3870	121	80	
&	1546	3872	20	79	
MAPPING	1625	3874	303	82	
CAMERAS	1084	3955	310	75	
MISSION	778	4056	380	85	
EDITION	1487	4068	345	77	
APOLLO	770	4162	262	72	
15	1098	4164	64	71	
FINAL	1433	4157	206	108	
(	1714	4168	25	100	
7/26	1745	4168	169	106	
)	1925	4175	25	100	
60:00	3176	3969	227	74	
DATE	2362	4074	220	75	
TIME	3462	4082	203	76	
6/21/71	2328	4186	319	87	
48:00	3275	4192	206	79	
-	3557	4195	20	77	
00:00	3626	4196	214	80	
FLIGHT	2377	4308	296	82	
PLANNING	2718	4310	458	84	
BRANCH	3258	4314	344	82	
DAY	4228	4085	192	82	
/	4448	4087	22	81	
REV	4478	4087	147	82	
3	4315	4207	21	79	
/	4363	4208	21	79	
TLC	4399	4210	120	79	
PAGE	4876	4096	261	76	
5	4886	4214	20	71	
-	4980	4216	20	71	
5	5066	4217	20	71	
MY	559	4495	90	54	
MENU	692	4496	168	55	
CDR	1322	4507	122	70	
MENU	1493	4506	174	69	
LACRIMICINI	2078	4492	449	47	
SUMMARY	2134	4556	309	67	
HARNESS	2888	4524	304	72	
CHECKLIST	2839	4600	398	54	
CM	3620	4534	76	70	
PHOTO	3752	4534	210	70	
PROCEDURES	3625	4619	439	55	
ALTERNATE	4375	4514	401	74	
MISSIONS	4382	4598	357	79	
