content	x	y	w	h	
CSM	2408	334	179	91	
FLIGHT	2683	335	331	93	
PLAN	3064	337	231	92	
1334	355	391	105	47	
CDT	502	395	83	46	
197	426	492	78	49	
:	516	491	13	49	
00	535	491	56	49	
197	2958	492	73	52	
:	3052	493	14	52	
30	3076	493	36	52	
TH	3179	497	75	112	
(	398	628	19	60	
P20	419	628	89	58	
)	514	624	18	61	
(	402	684	18	64	
5.0	424	684	82	65	
°	517	685	18	64	
DB	539	685	58	64	
)	601	685	18	64	
LIGHT	858	537	151	52	
FLASH	1042	537	129	52	
EXPERIMENT	1213	537	298	52	
:	1520	537	15	52	
UNSTOW	924	600	165	44	
EYE	1128	598	81	45	
SHIELD	1250	596	165	46	
SET	927	657	81	52	
KITCHEN	1040	657	193	52	
TIMER	1278	657	135	52	
TO	1456	657	44	52	
60	1537	657	59	52	
MIN	1628	657	81	52	
00:00	924	712	135	57	
-	1105	712	16	57	
DON	1159	712	80	57	
EYE	1272	712	79	57	
SHIELD	1396	712	166	57	
,	1578	712	15	57	
REPORT	1634	712	165	57	
GET	1833	712	89	57	
TO	1954	712	52	57	
MSEN	2041	712	109	57	
CREWMAN	1155	775	203	49	
FACING	1395	775	162	49	
LUNAR	1602	775	139	49	
SURFACE	1779	775	192	49	
(	2932	598	16	57	
P20	2947	596	84	58	
)	3043	595	17	58	
(	2934	655	16	56	
5.0	2953	655	81	55	
°	3043	654	16	56	
DB	3068	654	53	56	
)	3132	653	16	56	
(	404	804	19	65	
11101	430	804	133	63	
)	576	803	18	65	
(	403	869	18	61	
x1111	424	869	143	60	
)	572	868	18	61	
(	2929	768	18	63	
11101	2960	768	141	63	
)	3104	768	18	63	
(	2930	825	19	69	
xiill	2955	825	143	69	
)	3103	825	19	69	
PAN	860	919	78	68	
CAMERA	991	919	158	68	
:	1161	919	20	68	
MODE	1208	919	124	68	
-	1363	919	19	68	
STBY	1426	919	104	68	
,	1545	919	20	68	
PWR	1599	919	77	68	
-	1718	919	19	68	
on	1774	919	50	68	
-	1838	919	19	68	
tb	1863	919	52	68	
-	1920	919	19	68	
BR_12_SEC	1954	919	254	68	
)	2220	919	19	68	
/	2248	919	20	68	
GRAY	2263	919	127	68	
REPORT	1151	1044	177	51	
THE	1366	1045	79	50	
FOLLOWING	1483	1045	251	51	
TO	1774	1048	51	49	
MSFN	1855	1048	108	49	
:	1985	1048	13	49	
FREQUENCY	1214	1104	262	54	
OF	1507	1104	52	54	
FLASHES	1603	1104	192	54	
DESCRIPTION	1212	1164	315	48	
OF	1567	1165	52	47	
FLASHES	1661	1165	193	48	
CREWMAN	1215	1221	195	52	
HEAD	1446	1221	111	52	
POSITION	1599	1221	225	52	
WRT	1858	1221	91	52	
LUNAR	1974	1221	138	52	
SURFACE	2163	1221	186	52	
CREWMAN	1218	1281	193	50	
HEAD	1446	1281	116	50	
POSITION	1599	1281	216	50	
WRT	1861	1281	77	50	
TO	1978	1281	44	50	
SC	2067	1281	47	50	
AXES	2151	1281	112	50	
PAN	870	1540	74	52	
CAMERA	987	1540	172	52	
:	1170	1540	14	52	
PWR	1220	1540	81	52	
OFF	1399	1534	84	66	
(	1522	1535	17	66	
MSEN	1537	1535	119	66	
CUE	1696	1536	77	66	
)	1784	1536	18	66	
M	3223	1519	10	40	
S	3227	1579	10	42	
197	433	1670	71	49	
:	520	1670	14	49	
10	550	1670	35	49	
197	2965	1663	72	50	
:	3056	1663	13	50	
40	3078	1663	47	50	
MSEN	3421	1492	121	67	
CMDS	3583	1492	108	67	
:	3698	1492	18	67	
(	3762	1492	18	67	
AOS	3778	1492	85	67	
+61	3901	1492	85	67	
MIN	4014	1492	74	67	
)	4105	1492	18	67	
DSE	3490	1564	79	50	
REWIND	3604	1564	171	50	
CMC	3402	1680	77	54	
MODE	3511	1679	116	54	
-	3668	1678	16	55	
FREE	3730	1676	108	55	
FREE	3707	1644	140	99	
DECETE	3961	1638	378	93	
P52	3401	1739	84	58	
(	3530	1738	18	58	
OPTION	3545	1738	168	58	
3	3764	1736	18	59	
)	3788	1736	18	59	
(	3469	1793	18	63	
LIFT	3482	1793	116	62	
-	3611	1792	18	63	
OFF	3634	1792	81	63	
ORIENT	3758	1792	166	62	
)	3935	1790	18	64	
CSM	900	1748	75	53	
SYSTEMS	1018	1748	197	53	
CHECKLIST	1258	1748	254	53	
GAMMA	4874	1677	147	47	
RAY	5054	1677	87	47	
*	5145	1677	14	47	
X	4943	1741	14	49	
-	4973	1740	14	49	
RAY	4998	1740	86	48	
ALPHA	4884	1802	139	42	
PART	5057	1799	110	43	
LASER	4878	1858	142	43	
ALTM	5058	1856	107	43	
MASS	4880	1918	116	43	
SPECT	5030	1916	141	43	
*	5178	1915	12	44	
CONTAMINATION	870	1896	368	51	
CONTROL	1280	1896	196	51	
PAGE	1575	1893	113	52	
S	1725	1893	15	52	
/	1758	1893	14	52	
1-16	1779	1893	107	52	
PON	1020	1991	99	116	
CAMERA	1198	1990	386	112	
51-38	1643	2224	470	59	
GAMMA	2393	2101	143	47	
RAY	2570	2100	82	48	
*	2664	2100	13	48	
X	2460	2160	13	47	
-	2494	2161	12	47	
RAY	2513	2161	80	47	
ALPHA	2398	2220	137	43	
PART	2569	2219	118	43	
LASER	2390	2277	145	47	
ALTM	2570	2277	107	47	
MASS	2388	2338	117	49	
SPECT	2540	2336	148	49	
*	2693	2336	13	50	
1971	949	2155	279	94	
16:22	1219	2131	335	89	
OPER	1217	2275	236	86	
1997	1247	2444	160	147	
:	1405	2428	63	156	
18	1474	2422	103	152	
:	1632	2405	63	156	
22	1698	2399	109	151	
REPORT	3400	2273	179	50	
:	3590	2272	15	51	
GYRO	3637	2272	115	50	
TORQUING	3792	2270	216	49	
ANGLES	4050	2268	172	50	
P20	3402	2362	79	53	
,	3503	2360	16	55	
CMC	3558	2359	80	54	
MODE	3670	2357	116	53	
-	3824	2356	17	55	
AUTO	3881	2354	103	54	
STDBY	1691	2544	339	96	
MSEN	3436	2471	115	61	
CMDS	3584	2470	111	62	
:	3707	2470	17	62	
(	3770	2468	18	63	
AOS	3786	2468	89	63	
+69	3908	2468	81	61	
MIN	4021	2467	81	62	
)	4114	2467	17	63	
DSE	3496	2536	81	47	
RECORD	3612	2536	167	47	
50:00	3742	2610	137	50	
-	3924	2608	15	51	
CONTINUE	3979	2608	224	49	
LIGHT	4241	2604	142	50	
FLASHING	4417	2602	222	49	
OBSERVATIONS	4673	2599	357	48	
EXCEPT	3979	2664	167	48	
CREWMAN	4188	2662	192	47	
FACING	4415	2659	165	48	
AWAY	4616	2658	117	48	
FROM	4770	2657	102	48	
MOON	4909	2654	112	49	
GDC	3404	2714	82	46	
ALIGN	3526	2712	141	45	
VERIFY	3404	2772	176	48	
ORDEAL	3623	2770	159	47	
P52	4396	2739	88	51	
IMU	4522	2739	74	51	
REALIGN	4634	2739	201	51	
ORBITAL	898	2781	203	50	
SCIENCE	1143	2781	196	50	
VISUAL	1375	2781	163	50	
197	430	2849	83	48	
:	528	2849	13	48	
20	551	2850	43	48	
197	2968	2838	81	50	
:	3061	2838	13	50	
50	3082	2838	47	50	
M	693	2880	12	43	
S	698	2940	12	45	
F	700	2998	13	46	
N71	4398	2910	90	56	
:	4501	2912	13	54	
VERIFY	3415	2947	165	48	
DSE	3622	2945	77	49	
TAPE	3743	2945	102	48	
MOTION	3883	2944	161	47	
(	3474	3005	19	63	
HBR	3496	3005	83	62	
/	3590	3004	19	63	
RCD	3622	3002	73	64	
/	3708	3002	19	64	
FWD	3739	3001	82	64	
/	3824	3001	19	64	
CMD	3856	3000	82	63	
RESET	3971	2999	142	62	
)	4116	2998	19	63	
N05	4398	3048	84	49	
:	4499	3049	13	49	
-	5042	3083	11	37	
N93	4398	3140	88	46	
:	4500	3144	9	42	
Х	4468	3257	12	44	
VISUAL	876	3300	170	71	
TGT	1090	3300	81	71	
10	1203	3300	52	71	
,	1262	3300	21	71	
CM5	1318	3300	81	71	
(	1442	3300	21	71	
HARBINGER	1462	3300	261	71	
MTS	1758	3300	80	71	
)	1845	3300	21	71	
(	1910	3300	21	71	
D16	1938	3300	71	71	
-	2025	3300	21	71	
V10	2053	3300	80	71	
)	2140	3300	21	71	
Y	4472	3406	12	44	
2	4464	3521	24	115	
---	4517	3526	342	138	
VISUAL	882	3679	169	76	
TGT	1089	3679	88	76	
11	1212	3679	43	76	
,	1266	3679	21	76	
CM5	1317	3679	88	76	
(	1441	3679	22	76	
ARISTARCUS	1464	3679	296	76	
PLATEAU	1785	3679	203	76	
)	1995	3679	22	76	
(	2055	3679	22	76	
016	2074	3679	88	76	
-	2170	3679	22	76	
V11	2200	3679	77	76	
)	2286	3679	21	76	
GET_	4392	3677	200	64	
60:00	3742	3823	146	48	
-	3931	3822	14	49	
TERMINATE	3988	3822	253	48	
LIGHT	4273	3821	147	48	
FLASHING	4456	3820	217	48	
OBSERVATIONS	4711	3818	348	47	
REMOVE	3985	3873	172	52	
AND	4191	3873	81	52	
STOW	4311	3873	100	52	
EYE	4455	3873	81	52	
SHIELD	4570	3873	167	52	
197	442	4010	78	49	
:	536	4010	14	50	
30	565	4009	36	49	
198	2974	3996	74	51	
:	3067	3996	14	51	
00	3082	3996	59	51	
MISSION	1904	4081	271	55	
APOLLO	1915	4169	166	48	
15	2129	4170	43	47	
EDITION	2522	4080	252	50	
FINAL	2483	4159	133	60	
(	2670	4163	15	58	
7/26	2689	4163	104	59	
)	2812	4165	14	58	
DATE	3298	4072	154	50	
6/21/71	3282	4158	217	57	
PAGE	3731	4073	173	51	
3-309	3758	4154	140	48	
UMY	359	4459	125	66	
MENU	527	4458	172	66	
CDR	1164	4469	122	69	
MENU	1334	4465	175	69	
LACRIMICII	1917	4455	455	44	
SUMMARY	1969	4516	313	64	
HARNESS	2719	4484	308	69	
CHECKLIST	2680	4555	397	55	
CM	3482	4498	81	74	
PHOTO	3615	4498	213	74	
PROCEDURES	3491	4582	429	59	
ALTERNATE	4267	4472	390	73	
MISSIONS	4264	4550	363	86	
ABBREVIATED	5058	4533	488	50	
TIMELINE	5117	4583	349	43	
