content	x	y	w	h	
FLIGHT	295	2596	106	360	
PLAN	297	2187	106	258	
CSM	364	3115	85	172	
CSM	380	970	85	158	
192	498	4304	54	93	
:	498	4193	54	15	
00	498	4172	54	60	
198	497	2150	55	87	
:	497	2038	55	15	
00	497	2016	56	61	
REV	628	4309	55	95	
59	628	4175	54	61	
CREW	602	3729	57	124	
EXERCISE	602	3555	56	268	
MC	603	2878	53	69	
REV	617	2162	58	94	
62	619	2026	57	71	
CREW	603	1538	57	124	
EXERCISE	603	1364	57	266	
ORBITAL	734	3712	65	233	
SCIENCE	736	3426	65	231	
PHOTOS	738	3159	64	198	
SCIENCE	806	3699	64	222	
VISUALS	807	3426	64	227	
SCIENCE	746	1555	62	236	
PHOTOS	745	1278	62	199	
T	772	1723	99	29	
193	908	4305	56	95	
:	908	4197	56	16	
00	908	4174	56	61	
799	904	2146	58	88	
:	905	2038	57	16	
00	905	2014	57	54	
M	896	1772	49	14	
M	931	3934	49	13	
SCIENCE	910	1558	58	232	
VISUALS	911	1286	58	232	
es	1008	1785	39	45	
us	1005	3901	41	45	
PC	992	3082	49	63	
pć	909	3089	207	100	
GR	890	2569	51	67	
XR	958	2561	57	54	
AP	1023	2567	59	65	
LA	1092	2561	59	54	
GR	842	419	56	68	
XR	913	411	53	58	
AP	979	412	55	57	
LA	1048	417	57	61	
MS	1120	423	53	69	
TERMINATOR	1125	1558	56	329	
PHOTOS	1126	1182	56	202	
I	1200	3920	116	11	
I	1164	1756	109	8	
194	1306	4306	54	92	
:	1306	4196	54	15	
00	1306	4174	54	59	
FC	1296	3727	55	60	
PURGE	1297	3619	55	162	
H	1298	3413	55	15	
H2O	1301	3429	80	106	
DUMP	1289	3274	76	130	
200	1307	2150	55	87	
:	1307	2040	55	15	
00	1308	2016	55	51	
LOL	1343	1610	68	417	
SOLO	1346	1161	66	175	
GR	1377	2553	49	63	
AP	1445	2544	53	57	
REV	1437	4312	56	100	
60	1439	4176	55	60	
REV	1433	2168	52	98	
63	1432	2039	53	79	
MC	1525	931	57	65	
195	1713	4304	56	86	
:	1714	4192	55	14	
00	1715	4168	55	50	
EAT	1712	3598	50	108	
201	1717	2152	55	102	
:	1717	2042	55	15	
00	1717	2020	55	61	
M	1708	1770	49	3	
S	1777	1771	48	4	
SCIENCE	1647	1557	54	227	
PHOTOS	1646	1289	55	201	
UV	1706	1439	57	61	
LUNAR	1777	1542	54	167	
TERRA	1775	1334	54	161	
ELZ	1700	3902	320	43	
GR	1745	2571	52	68	
XR	1808	2563	59	55	
AP	1879	2566	57	61	
GR	1662	431	53	79	
XR	1731	417	53	58	
AP	1797	422	55	61	
LA	1869	425	54	73	
24	1898	1711	179	114	
DSM	2013	3720	56	87	
&	2013	3585	56	16	
GEGENSCHEIN	2014	3523	57	367	
+	1945	2518	197	16	
TERMINATOR	1952	1553	60	326	
PHOTOS	1955	1185	59	200	
P20	2021	1562	65	92	
,	2021	1449	65	18	
OPT	2021	1387	65	101	
5	2022	1245	65	18	
,	2022	1212	65	18	
-X	2022	1151	65	60	
FWD	2022	1042	65	83	
P52	2091	1559	63	98	
,	2091	1447	63	18	
OPT	2091	1387	63	98	
3	2091	1242	63	18	
196	2124	4305	54	80	
:	2122	4198	55	16	
00	2122	4175	55	60	
202	2129	2151	53	90	
:	2129	2040	53	15	
00	2129	2024	53	59	
GR	2153	2609	57	72	
XR	2152	2497	57	61	
AP	2223	2605	54	62	
MSO	2221	2505	54	102	
REV	2245	4322	50	102	
61	2244	4189	50	75	
REV	2251	2157	54	95	
64	2250	2025	55	72	
BOOM	2303	1578	52	122	
PHOTOS	2301	1405	52	193	
P20,0PT	2312	3721	61	231	
5	2311	3442	61	17	
+	2311	3368	61	17	
X	2311	3337	61	17	
FWD	2311	3273	61	96	
UV	2378	3724	56	72	
LUNAR	2378	3619	56	164	
MARIA	2377	3414	56	159	
GR	2344	2571	55	72	
XR	2416	2559	55	51	
AP	2484	2564	55	61	
EAT	2428	1446	63	93	
tea	2414	3870	241	113	
tene	2362	1716	299	110	
197	2522	4302	56	87	
:	2523	4197	55	15	
00	2523	4174	56	59	
GR	2220	463	59	65	
XR	2221	352	59	54	
AP	2221	250	59	54	
LA	2291	428	56	72	
MSO	2292	323	56	104	
+	2349	360	63	18	
GR	2418	427	55	70	
XR	2488	421	56	62	
AP	2556	415	55	51	
LA	2625	423	53	73	
MS	2694	417	52	58	
M	2542	3937	47	13	
203	2526	2148	56	89	
:	2525	2043	57	17	
00	2524	2019	57	55	
LIGHT	2518	3732	71	174	
FLASH	2520	3512	71	158	
EXPERIMENT	2521	3308	73	332	
SCIENCE	2628	3731	68	232	
VISUALS	2629	3452	68	235	
LA	2546	2564	68	63	
MS	2622	2565	61	79	
uz	2599	1739	124	62	
M	2459	448	32	125	
识	2534	446	32	125	
仰	2584	445	32	125	
心	2734	440	32	125	
十	2788	439	32	125	
F	2676	3929	51	3	
N.	2746	3929	49	27	
