content	x	y	w	h	
-21.0	5232	3266	405	119	
FLIGHT	2509	398	469	136	
PLAN	3056	402	325	135	
MCC	637	533	206	74	
-	859	532	22	75	
H	890	530	23	76	
1334	1188	503	164	76	
CDT	1406	504	127	76	
53:00	1352	638	221	73	
SYNCHRONIZE	1996	686	486	99	
MISSION	2527	689	312	97	
TIMER	2900	690	211	97	
TO	3176	691	71	96	
CMC	3313	692	122	97	
CLOCK	3502	692	206	98	
(	3772	694	27	96	
IF	3822	695	52	96	
REQUIRED	3943	695	348	97	
)	4306	696	27	96	
VO5NOTE	2000	784	301	86	
,	2314	784	25	86	
1706E	2415	784	200	86	
NOTES	5149	569	315	79	
DAP	4753	700	124	79	
LOAD	4924	700	170	79	
STATUS	5154	700	257	79	
(	4762	782	26	95	
21101	4794	784	225	96	
)	5021	785	27	95	
(	5078	785	27	95	
x1111	5111	786	221	96	
)	5338	787	26	95	
UPLINK	229	691	260	76	
TO	543	691	84	76	
CSM	681	691	119	76	
LIFT	236	768	169	90	
-	414	768	25	90	
OFF	450	768	141	90	
TIME	628	768	183	90	
(	240	862	27	95	
IF	287	863	69	95	
REQUIRED	407	864	365	98	
)	778	866	26	95	
NR	543	962	107	82	
UPDATE	231	1053	263	81	
TO	548	1053	75	81	
CSM	687	1053	114	81	
T	234	1138	22	80	
EPHEM	316	1139	213	83	
(	240	1224	27	95	
IF	285	1224	70	95	
REQUIRED	406	1224	357	95	
)	777	1224	28	95	
T	4731	974	21	73	
EPHEM	4807	974	209	73	
UPDATE	5070	974	265	73	
OID	4426	1112	132	70	
LOAD	5065	1105	171	72	
B	5296	1104	20	73	
:	1463	1188	20	68	
10	1506	1187	63	68	
03	4486	1320	94	72	
04	4504	1508	51	105	
:	1462	1732	21	70	
20	1501	1730	66	71	
05	4490	1723	78	73	
M	1734	2148	18	64	
un	1716	2296	56	52	
53:30	1349	2263	210	80	
PTC	4340	2240	122	72	
LIFT	4732	1964	183	87	
-	4938	1964	24	87	
OFF	4968	1964	134	87	
TIME	5148	1964	170	87	
WILL	5364	1964	186	87	
BE	4746	2054	75	83	
UPDATED	4875	2054	318	83	
IF	5250	2054	75	83	
THE	5386	2054	118	83	
TIME	4747	2146	169	83	
PROPAGATED	4974	2147	442	83	
AHEAD	4752	2232	215	85	
TO	5016	2232	78	85	
START	5154	2232	218	85	
OF	5421	2232	78	85	
REV	4738	2323	131	83	
2	4932	2323	24	83	
DIFFERS	5016	2323	309	83	
FROM	5382	2323	159	83	
80	4750	2415	59	82	
:	4842	2415	23	82	
40	4879	2415	74	82	
:	4975	2415	23	82	
37.6	5007	2415	167	82	
BY	5244	2415	74	82	
MORE	5364	2415	180	82	
THAN	4748	2508	155	80	
1	4982	2508	23	80	
MIN	5043	2508	138	80	
F	1747	2325	6	71	
N.	1733	2416	36	67	
:	1454	2813	20	72	
40	1494	2813	67	73	
:	1448	3361	27	74	
50	1478	3360	89	69	
CSM	2022	3409	129	77	
G	2218	3410	21	76	
&	2263	3412	21	75	
C	2310	3412	21	75	
CHECKLIST	2396	3412	396	79	
AV	1981	3540	91	83	
TEST	2128	3541	171	83	
&	2351	3541	23	83	
NULL	2426	3542	168	83	
BIAS	2662	3542	170	85	
CHECK	2891	3544	209	84	
REPORT	1979	3634	272	74	
:	2263	3635	20	73	
BIAS	2390	3639	168	71	
PAGE	3383	3545	175	81	
G	3614	3548	21	79	
/	3670	3550	20	78	
2-5	3700	3550	122	81	
UPDATE	217	3670	259	74	
TO	544	3671	64	74	
CSM	674	3672	115	73	
HGA	212	3763	134	74	
ANGLES	407	3764	261	74	
FOR	718	3767	122	72	
FILM	217	3854	163	75	
CYCLE	454	3857	205	75	
Ілм	5044	3481	88	122	
үo	5234	3466	133	117	
Sec	5441	3449	178	113	
.	5657	3431	48	125	
Null	4790	3623	202	135	
Bias	5060	3592	308	123	
So	5035	3737	129	190	
in	5222	3721	94	193	
100	5357	3709	187	185	
Sec	5626	3707	90	136	
8	4811	3780	10	124	
EYELE	1986	3816	215	80	
FILM	2251	3816	168	80	
INPANORAMIC	2488	3816	517	80	
AND	3063	3816	138	80	
MAPPING	3240	3816	317	80	
CAMERAS	3610	3816	302	80	
54:00	1339	3904	218	69	
MISSION	996	4018	387	76	
EDITION	1702	4020	351	81	
DATE	2640	4025	225	74	
TIME	3668	4029	202	78	
APOLLO	990	4128	260	77	
15	1315	4129	70	76	
EINAL	1616	4128	212	96	
(	1891	4130	27	95	
7/26	1924	4130	169	97	
)	2112	4132	27	95	
6727777	2612	4137	316	83	
53:00	3469	4150	217	79	
-	3755	4152	21	78	
54	3834	4152	85	78	
:	3946	4153	21	78	
00	3972	4153	72	78	
*	4063	4153	21	78	
CHANGE	1497	4267	356	80	
B	1954	4267	23	80	
7	2294	4257	34	117	
/	2340	4257	33	117	
12	2366	4257	66	117	
/	2445	4257	34	117	
7	2481	4257	34	117	
/	2529	4257	34	117	
FLIGHT	2596	4257	326	117	
PLANNING	2944	4257	467	117	
BRANCH	3492	4257	349	117	
DAY	4508	4037	193	77	
/	4717	4038	21	76	
REV	4752	4039	151	76	
3	4658	4153	21	86	
/	4702	4156	20	86	
TLC	4752	4158	119	89	
PAGE	5146	4037	267	77	
3-55	5173	4154	170	75	
LUR	1340	4541	125	41	
TICINU	1516	4543	159	41	
SUMMARY	2155	4579	299	68	
HARNESS	2904	4561	305	63	
CHECKLIST	2860	4625	395	54	
CM	3647	4573	85	66	
PHOTO	3781	4574	216	67	
PROCEDURES	3658	4657	431	53	
ALTERNATE	4358	4579	391	57	
MISSIONS	4360	4644	363	85	
ABBREVIATED	5142	4644	478	56	
TIMELINE	5200	4697	349	39	
