content	x	y	w	h	
MCC	472	528	202	76	
-	703	526	22	77	
H	734	526	23	77	
0434	1010	499	168	75	
CDT	1241	496	123	75	
236	1152	618	118	71	
:	1303	616	22	72	
00	1338	614	66	73	
(	1126	722	28	98	
iiill	1159	721	217	97	
)	1385	719	28	98	
(	1129	810	25	85	
x1111	1158	810	217	83	
)	1388	808	25	85	
:	1306	1165	20	68	
10	1350	1164	64	67	
FLIGHT	2332	374	473	136	
PLAN	2869	372	337	135	
NOTES	4960	517	316	78	
EXIT	1825	658	172	103	
G	2053	656	31	105	
&	2106	656	31	105	
N	2148	656	31	105	
PTC	2242	655	118	104	
USING	2413	654	226	104	
SIM	2689	653	88	104	
BAY	2818	653	149	103	
JET	3002	652	134	104	
CONFIG	3178	650	202	105	
.	3373	650	31	105	
DURING	3433	649	259	103	
TEC	3750	648	122	104	
,	3890	648	31	104	
P23'S	3968	647	221	103	
WILL	4232	646	177	104	
BE	4469	644	77	105	
PER	4591	644	165	103	
FORMED	3444	756	254	80	
ON	3755	752	62	83	
A	3892	751	24	83	
NON	3971	750	117	81	
-	4118	749	25	82	
INTERFERENCE	4166	748	510	77	
P52	1831	857	134	76	
IMU	2023	854	111	78	
REALIGN	2196	853	297	75	
BASIS	3428	852	226	78	
WITH	3694	848	167	79	
OTHER	3930	846	204	78	
CREW	4199	842	169	79	
ACTIVITIES	4420	840	445	76	
OPT	1828	946	135	76	
3	2018	943	23	78	
REFSMMAT	2107	943	344	74	
AS	3434	943	89	78	
IF	3574	942	74	78	
A	3708	941	24	79	
NO	3830	938	83	79	
-	3941	938	23	79	
COMM	3976	937	166	78	
CONTINGENCY	4252	935	477	74	
PTC	1825	1037	132	75	
ORIENTATION	2018	1036	480	71	
EXISTED	3427	1032	313	80	
.	3760	1028	25	84	
MCC	3828	1027	132	83	
-	3982	1026	25	84	
H	4024	1025	25	84	
WILL	4097	1025	180	81	
UPLINK	4334	1021	261	81	
A	4655	1018	25	83	
STATE	4747	1018	203	81	
VECTOR	3440	1121	254	80	
WHICH	3752	1117	211	81	
WILL	4018	1115	176	81	
BE	4247	1112	76	83	
STORED	4381	1111	266	80	
IN	4704	1108	62	82	
THE	3443	1205	122	83	
LM	3616	1202	78	85	
SLOTS	3757	1201	213	83	
.	3984	1199	25	85	
MCC	4064	1198	134	83	
-	4208	1196	25	85	
H	4252	1196	24	85	
WILL	4330	1195	180	84	
COM	4556	1193	162	84	
REPORT	1842	1298	253	88	
:	2118	1296	26	90	
GYRO	2239	1295	175	88	
TORQUING	2471	1292	345	88	
ANGLES	2874	1289	261	87	
PUTE	3434	1301	174	77	
AND	3673	1298	126	78	
BIAS	3845	1296	176	78	
MID	4058	1294	137	77	
-	4214	1292	24	79	
COURSE	4249	1292	261	76	
COR	4562	1289	158	77	
RECTION	3436	1392	306	72	
MANEUVERS	3796	1388	400	71	
USING	4249	1384	204	72	
THE	4522	1380	128	74	
CYCLE	1836	1471	215	88	
CMC	2115	1471	126	88	
MODE	2290	1471	167	88	
-	2516	1471	25	88	
FREE	2612	1471	159	88	
/	2792	1471	25	88	
AUTO	2835	1471	166	88	
CSM	3449	1478	113	77	
VECTOR	3623	1476	256	75	
UPDATED	3930	1474	316	74	
BY	4295	1469	86	77	
P23	4429	1468	122	77	
DATA	4602	1466	172	77	
.	4802	1464	23	78	
V48	1847	1565	122	93	
(	2030	1562	29	95	
11101	2063	1562	226	92	
)	2290	1560	28	94	
(	2347	1559	29	94	
x1111	2380	1559	223	92	
)	2606	1556	29	95	
V67	1847	1646	122	94	
+99000	2063	1644	257	93	
)	2347	1642	29	94	
(	2386	1642	28	94	
+00020	2432	1642	240	92	
)	2702	1639	29	95	
(	2750	1639	29	95	
+00003	2788	1638	269	93	
)	3058	1637	28	94	
LOAD	4578	1639	172	75	
W	4807	1637	23	78	
-	4854	1636	22	77	
MATRIX	4885	1636	266	75	
149	1847	1750	124	77	
MNVR	2014	1748	172	78	
TO	2249	1746	74	79	
OPTICS	2386	1746	250	77	
CALIBRATION	2700	1744	477	75	
ATT	3239	1740	124	78	
GR	4345	1734	90	67	
(	1853	1831	28	97	
066,752,350	1888	1830	487	92	
)	2390	1825	29	97	
HGA	2516	1824	125	96	
P	2705	1822	28	97	
-70	2792	1822	113	95	
,	2930	1819	29	97	
Y	3019	1819	29	97	
295	3107	1818	111	96	
AP	4357	1814	74	81	
*	4451	1814	23	81	
EARTH	4585	1813	206	79	
DISTANCE	4841	1812	361	79	
P23	1837	1918	139	95	
CALIBRATION	2028	1916	482	95	
STAR	2572	1913	159	97	
N70	2788	1912	112	97	
(	2976	1910	28	97	
00020	2994	1910	229	96	
)	3241	1909	28	97	
MS	4351	1915	86	66	
~	4579	1910	25	84	
181,215	4681	1909	296	81	
NM	5027	1906	76	83	
POO	1844	2019	118	76	
149	1844	2105	126	76	
MNVR	2017	2102	167	77	
TO	2245	2101	88	77	
SIGHTING	2393	2100	334	74	
ATT	2795	2096	124	77	
P52	3346	2071	139	88	
IMU	3549	2071	113	88	
REALIGN	3711	2071	303	88	
(	1850	2189	29	94	
084,120,330	1883	2188	484	91	
)	2388	2183	29	94	
HGA	2521	2182	122	93	
P	2705	2180	28	95	
-57	2800	2179	122	93	
,	2926	2178	28	95	
Y	3022	2177	28	94	
360	3120	2176	109	94	
N71	3352	2204	138	70	
:	3503	2208	16	66	
31	3643	2165	106	88	
33	3908	2161	118	88	
P23	1844	2285	125	76	
CISLUNAR	2027	2282	345	74	
NAVIGATION	2419	2279	447	73	
3	1854	2371	23	80	
MARKS	1928	2370	226	80	
ON	2208	2369	75	80	
EACH	2346	2369	165	79	
STAR	2575	2368	157	79	
N05	3354	2340	124	67	
:	3508	2339	19	68	
oooo.2	3683	2321	333	82	
N93	3359	2470	133	70	
:	3508	2472	18	69	
(	1130	1483	23	80	
11101	1165	1483	234	80	
)	1394	1483	23	80	
(	1132	1567	28	95	
