content	x	y	w	h	
FLIGHT	2258	451	474	133	
PLAN	2810	451	325	133	
MCC	407	596	197	76	
-	630	595	22	77	
H	661	594	22	77	
2134	979	589	164	74	
CDT	1207	590	123	73	
37:00	1139	686	195	69	
NOTES	4910	619	315	81	
TM	1769	763	94	84	
Test	1936	762	85	85	
at	2089	761	49	85	
GAEC	2168	761	153	84	
LOI	1741	865	143	95	
.	1940	860	30	98	
Start	2028	858	136	96	
&	2239	853	30	98	
then	2345	851	103	95	
A	2528	846	30	98	
on	2594	844	38	98	
co	2664	842	128	95	
tl	2822	838	129	95	
other	1789	945	168	117	
burns	2012	945	171	117	
ou	2239	945	66	117	
8	2354	945	34	117	
stoly	2436	945	121	117	
pos	2958	769	229	217	
Pro	2977	864	105	97	
shut	3125	846	139	92	
down	3245	830	138	93	
DAP	4540	794	118	77	
LOAD	4720	796	171	77	
STATUS	4945	797	260	77	
(	4548	878	27	95	
21101	4595	878	207	97	
)	4817	880	27	95	
(	4865	881	27	95	
x1111	4897	881	218	96	
)	5124	882	27	95	
:	1234	1230	19	70	
10	1271	1230	63	69	
CREW	2602	1579	162	79	
EXERCISE	2821	1583	348	81	
PERIOD	3227	1589	259	78	
:	1232	1771	20	68	
20	1268	1771	63	68	
M	1508	2212	7	65	
us	1486	2357	58	44	
37:30	1130	2332	197	74	
F	1514	2395	7	64	
N	1507	2486	7	64	
CMP	1783	2360	126	81	
DON	1963	2360	115	81	
BIOMED	2138	2360	269	81	
HARNESS	2449	2360	314	81	
CDR	1780	2449	118	76	
DOFF	1967	2450	164	76	
BIOMED	2186	2450	260	77	
HARNESS	2491	2453	317	76	
PTC	4126	2371	120	72	
GET	4032	2455	141	83	
38:00	4228	2455	202	83	
FOV	5167	2470	129	70	
30	5351	2466	84	73	
:	1223	2884	27	75	
40	1258	2882	76	72	
Every	2644	2933	191	137	
rope	2965	2946	128	137	
rope	2938	2926	162	139	
shows	3167	2915	229	137	
exe	3414	2903	132	142	
weer	2632	3061	159	133	
i	2867	3056	42	135	
.	2908	3055	42	135	
CHP	2987	3053	159	132	
Twat	3253	3047	193	132	
u	3482	3042	43	135	
day	3559	3041	120	132	
.	3673	3037	43	135	
CMP	1839	3091	140	97	
EL	2055	3091	88	97	
others	2645	3164	196	135	
only	2879	3172	127	133	
once	3056	3178	132	132	
.	3211	3182	33	130	
:	1222	3431	20	68	
50	1256	3430	77	67	
LiOH	1770	3850	166	77	
CANISTER	2006	3851	341	78	
CHANGE	2401	3853	270	78	
38:00	1123	3970	207	70	
(	1784	3936	26	93	
5	1820	3936	26	93	
INTO	1921	3937	153	94	
A	2140	3940	25	92	
,	2185	3940	26	92	
3	2279	3941	25	92	
INTO	2370	3941	153	94	
B5	2596	3943	68	93	
)	2682	3943	26	93	
MISSION	774	4075	386	73	
EDITION	1484	4077	349	76	
DATE	2414	4080	226	75	
TIME	3439	4087	200	68	
APOLLO	806	4202	261	74	
15	1134	4205	64	71	
FINAL	1362	4187	206	99	
(	1646	4194	25	95	
7/26	1674	4194	163	99	
)	1858	4199	25	95	
6/21/71	2401	4190	324	90	
37:00	3247	4196	199	77	
-	3521	4199	21	76	
38:00	3619	4200	188	77	
FLIGHT	2359	4315	329	85	
PLANNING	2729	4318	454	84	
BRANCH	3258	4320	343	84	
DAY	4285	4082	180	84	
/	4487	4086	21	81	
REV	4524	4086	149	83	
2	4420	4197	26	88	
/	4465	4197	25	88	
TLC	4507	4197	127	88	
PAGE	4917	4087	260	80	
3-44	4968	4214	172	72	
