content	x	y	w	h	
1234	369	4229	38	80	
CDT	372	4115	37	57	
CSM	338	2673	66	129	
FLIGHT	340	2470	69	249	
PLAN	343	2182	68	179	
196	448	4166	36	54	
:	449	4096	35	9	
00	449	4082	35	39	
196	454	2266	37	53	
:	454	2194	37	10	
30	454	2173	37	28	
CAMR	484	1847	41	86	
/	484	1752	41	11	
LASER	484	1739	41	111	
EXP	484	1599	41	59	
COVERS	484	1511	41	126	
to	483	1196	48	34	
-	483	1151	48	13	
BP	483	1136	48	45	
/	483	1088	48	13	
GRAY	483	1072	47	87	
then	482	951	48	73	
OFFETRY	482	844	48	194	
MAP	525	1936	42	67	
CAMERA	525	1845	42	129	
TRACK	524	1684	42	101	
EXTEND	525	1507	49	128	
-	525	1378	49	14	
Eb	526	1352	49	36	
-	526	1311	49	14	
BR	526	1287	49	36	
-	526	1216	49	14	
04	526	1204	49	45	
-	526	1156	49	14	
MIN	526	1134	49	56	
)	526	1061	49	14	
/	527	1046	49	14	
GRAYthen	527	1022	49	191	
OFF	527	802	49	63	
(	528	711	49	14	
ETR	528	687	49	56	
)	528	621	49	14	
(	528	4193	41	11	
11101	528	4173	42	106	
)	530	4063	41	11	
(	569	4195	47	13	
x1111	569	4180	48	110	
)	570	4063	47	13	
(	526	2285	47	13	
P20	526	2269	47	61	
)	526	2198	47	13	
(	575	2282	45	12	
5.0	575	2267	45	64	
°	575	2195	45	12	
DB	574	2179	45	41	
)	574	2130	45	12	
(	638	2283	47	13	
11101	638	2267	48	111	
)	639	2151	47	13	
(	685	2280	45	12	
x1111	685	2265	45	104	
)	685	2151	45	12	
DAMP	682	3846	38	86	
RATES	682	3731	39	101	
VERIFY	731	3800	35	129	
FDAI	731	3640	35	83	
SACLE	731	3534	35	108	
5/1	732	3400	35	64	
WAIT	772	3800	37	85	
5	772	3686	37	10	
MIN	772	3648	37	58	
FOR	773	3553	37	59	
RATES	773	3466	37	103	
TO	773	3329	37	36	
DAMP	773	3263	37	83	
GAMMA	646	785	35	114	
RAY	646	646	35	59	
*	647	574	35	9	
X	692	733	35	9	
-	692	707	35	9	
RAY	692	693	34	65	
*	691	621	35	9	
ALPHA	736	783	35	108	
PART	736	643	35	81	
*	735	555	35	9	
MASS	779	785	36	89	
SPECT	779	666	36	104	
*	779	553	36	10	
LASER	1064	1932	41	103	
RECORD.GET	1068	1176	35	218	
ACQ	1154	1933	41	64	
MSEN	1154	1847	41	87	
HGA	1154	1731	41	59	
:	1154	1660	41	11	
MAN	1154	1622	41	64	
,	1154	1548	41	11	
WIDE	1153	1516	41	94	
P	1153	1396	41	11	
-	1153	1350	41	11	
5	1153	1328	41	11	
,	1153	1304	41	11	
Y	1153	1258	41	11	
25	1153	1217	41	32	
S	1197	1928	44	12	
-	1197	1905	44	12	
BD	1197	1886	44	40	
ANT	1197	1816	44	62	
IND	1197	1720	44	50	
>	1197	1640	44	12	
1/2	1197	1591	44	56	
SCALE	1197	1501	44	101	
HGA	1197	1377	44	62	
:	1197	1302	44	12	
REACQ	1197	1265	44	108	
,	1197	1149	44	12	
NARROW	1197	1107	44	125	
VERIFY	1237	3850	42	133	
RATES	1238	3687	41	104	
ON	1238	3557	41	36	
FDAI	1239	3485	41	83	
ARE	1239	3378	41	59	
<	1240	3287	41	11	
0.2	1240	3244	41	59	
°	1240	3173	41	11	
/	1240	3152	41	11	
SEC	1240	3133	41	58	
IN	1241	3040	41	32	
ALL	1241	2977	41	58	
AXES	1241	2889	42	82	
-CMC	1280	3887	42	106	
MODE	1281	3757	42	88	
-	1281	3642	42	11	
FREE	1281	3596	42	80	
DIM	1327	3845	39	56	
INTERIOR	1328	3750	40	163	
LIGHTS	1329	3557	39	131	
CYCLE	1373	3800	41	106	
1	1373	3663	41	11	
FRAME	1373	3624	41	106	
,	1373	3507	41	11	
CHANGE	1373	3467	42	126	
SHUTTER	1374	3306	41	145	
TO	1374	3131	41	38	
T	1374	3061	41	11	
196	1330	4175	36	51	
:	1331	4106	36	10	
10	1331	4087	36	34	
196	1333	2265	36	51	
:	1333	2196	36	10	
40	1333	2176	36	33	
CONFIGURE	1392	1933	49	201	
DSE	1392	1705	49	56	
(	1392	1614	49	14	
STOP	1392	1597	49	83	
/	1392	1504	49	14	
CMD	1392	1479	50	57	
RESET	1393	1395	49	107	
/	1393	1284	49	14	
REWIND	1393	1260	49	128	
)	1393	1129	49	14	
(	1393	1079	49	14	
AOS	1393	1060	49	56	
+2	1393	970	49	36	
MIN	1393	914	49	62	
)	1393	839	49	14	
1	1397	3799	78	23	
FRAME	1396	3748	77	105	
,	1395	3641	78	23	
EXP	1394	3601	77	69	
JIME	1393	3506	77	83	
1	1391	3396	78	23	
MIN	1390	3356	78	69	
2P008	1389	3272	77	135	
SMSet	1387	3112	76	155	
Usto	1383	2871	75	177	
Anout	1380	2652	75	179	
303'éc	1436	3742	85	162	
Texperts	1436	3529	86	446	
T	1437	3044	85	24	
FR	1437	3003	85	63	
.	1437	2923	85	24	
FOR	1437	2882	85	109	
i	1437	2743	85	24	
min	1437	2695	85	134	
1	1504	3799	43	12	
FRAME	1504	3758	43	106	
,	1504	3640	43	12	
EXP	1504	3597	43	55	
TIME	1504	3511	43	85	
3	1503	3394	43	12	
MIN	1503	3357	43	61	
