content	x	y	w	h	
EARTH	372	2800	81	213	
ALTERNATE	372	2536	82	383	
FLIGHT	373	2118	81	259	
PLAN	374	1836	81	181	
112	529	4203	58	88	
:	531	4099	57	15	
00	531	4073	58	51	
H	567	3829	28	104	
T	551	2967	57	17	
116	544	2050	57	79	
:	545	1942	56	16	
00	545	1925	57	61	
REV	914	2100	56	98	
72	913	1959	56	61	
ㅔ	1026	1687	19	70	
ㅓ	1125	1688	19	70	
113	1147	4211	57	94	
:	1149	4102	55	14	
00	1150	4079	55	58	
117	1160	2057	59	88	
:	1162	1945	58	15	
00	1162	1920	59	53	
REST	1131	903	59	129	
(	1194	928	75	21	
8	1194	897	75	21	
HR	1195	833	75	69	
)	1195	760	75	21	
REV	1349	4283	49	98	
70	1349	4141	49	54	
114	1764	4210	56	86	
:	1766	4104	55	14	
00	1766	4082	56	60	
REST	1736	3058	57	135	
(	1794	3083	77	21	
8	1795	3053	77	21	
HR	1796	2987	79	70	
)	1797	2911	77	21	
GR	1711	2512	53	69	
XR	1775	2504	58	55	
AP	1844	2507	55	61	
LA	1915	2512	55	61	
MS	1981	2516	55	72	
118	1780	2063	55	90	
:	1782	1947	53	14	
00	1783	1926	53	57	
GR	1618	365	55	61	
XR	1683	357	61	58	
AP	1753	358	59	54	
LA	1821	361	59	65	
MS	1892	368	53	68	
H	1546	1690	19	72	
HH	1923	1694	250	74	
REV	1904	2116	58	103	
73	1905	1971	57	65	
EAT	2094	879	53	99	
REV	2265	4295	54	104	
711	2263	4147	54	80	
T	2299	3892	55	14	
115	2380	4220	56	86	
:	2382	4106	55	14	
00	2383	4082	55	50	
119	2398	2068	54	91	
:	2399	1958	53	15	
00	2399	1936	53	59	
LiOH	2442	1531	59	131	
CANISTER	2442	1346	60	260	
CHANGE	2443	1040	59	186	
H	2479	1698	27	86	
H	2562	1694	21	76	
+	2739	1696	21	76	
I	2862	3899	63	17	
.	2881	1822	170	13	
116	2997	4216	55	70	
:	2997	4114	55	15	
00	2997	4084	55	50	
H	3026	3929	22	81	
MISSION	3075	3916	63	286	
APOLLO	3168	3907	58	192	
15	3173	3659	55	40	
EDITION	3083	3379	57	270	
FINAL	3150	3448	69	156	
(	3153	3232	67	18	
7/26	3153	3218	68	128	
)	3154	3076	67	18	
CHANGE	3225	3384	56	197	
A	3226	3142	55	15	
REV	2852	2109	55	95	
74	2851	1969	55	61	
MAP	2919	1531	59	101	
CAMR	2920	1384	59	122	
PHOTOS	2921	1216	60	194	
OF	2922	976	59	54	
BOOM	2922	874	60	122	
.	2977	1179	65	18	
120	3011	2068	54	74	
:	3012	1966	53	14	
00	3013	1938	53	50	
DATE	3085	2705	57	172	
TIME	3092	1864	58	154	
DAY	3091	1280	59	151	
/	3091	1117	59	17	
REV	3091	1089	59	109	
PAGE	3095	784	58	191	
7/6/71	3181	2725	60	204	
112	3182	2035	60	92	
:	3183	1927	59	16	
00	3184	1900	59	53	
-	3185	1789	59	16	
120	3186	1720	59	74	
:	3187	1621	59	16	
00	3187	1594	59	53	
4-5	3189	1293	59	101	
/	3189	1177	59	17	
69-74	3189	1161	59	175	
6-17	3193	764	54	131	
FLIGHT	3265	2698	62	238	
PLANNING	3266	2429	61	347	
BRANCH	3267	2022	61	263	
CMP	3425	4203	59	101	
MENU	3425	4073	60	139	
LMP	3402	625	54	95	
MENU	3400	495	54	130	
CDR	3441	3591	56	96	
MENU	3440	3462	56	137	
EXPERIMENT	3417	3011	43	340	
SUMMARY	3476	2974	46	235	
DIUJLIJUNT	3404	2441	36	344	
HARNESS	3445	2409	57	242	
CHECKLIST	3504	2437	43	307	
LJUN	3405	1286	33	132	
RIVIJIL	3401	1078	33	194	
SCHEDULE	3453	1200	51	259	
см	3456	1851	54	69	
PHOTO	3455	1747	54	166	
PROCEDURES	3518	1838	44	327	
