content	x	y	w	h	
C	210	1269	42	14	
FLIGHT	356	2611	101	355	
PLAN	360	2206	100	252	
CSM	434	3524	76	156	
LM	434	2780	76	82	
CSM	454	1484	76	157	
LM	462	705	77	96	
720	538	4306	57	82	
:	539	4198	57	16	
00	539	4183	57	65	
126	555	2168	55	79	
:	555	2055	55	15	
00	555	2032	56	59	
T	557	3547	51	14	
EAT	617	3604	53	107	
SCIENCE	595	1575	61	226	
PHOTOS	600	1303	60	192	
M	646	3949	48	3	
품	650	3469	53	174	
EVA	732	714	62	100	
-	734	600	59	16	
1	735	564	59	16	
-zvuzH	631	3883	360	115	
pa	571	230	127	162	
-	691	227	54	164	
s	758	225	54	164	
-	825	223	54	164	
Enez	658	1746	285	78	
uz	796	1723	131	122	
P52	783	1575	60	94	
OPT	787	1435	60	96	
3	791	1291	57	14	
GR	769	3077	54	69	
XR	837	3072	53	62	
AP	901	3068	59	54	
LA	969	3072	55	63	
MC	897	3338	53	77	
GR	838	1023	55	68	
XR	902	1019	60	64	
AP	975	1014	55	51	
121	949	4314	56	94	
:	951	4202	55	14	
00	951	4178	55	50	
127	968	2170	56	95	
:	969	2063	55	15	
00	969	2040	55	59	
REV	1131	4316	49	102	
23	1129	4171	50	57	
REV	1107	2181	56	104	
26	1106	2033	57	43	
EAT	1119	1465	54	104	
POST	1092	717	57	132	
EVA	1160	685	56	103	
I	1174	1436	143	43	
122	1356	4310	58	87	
:	1357	4208	57	15	
00	1357	4187	58	64	
MC	1272	3333	57	60	
LiOH	1309	3771	56	138	
CAN	1310	3592	56	93	
CHG	1311	3458	56	95	
FWD	1344	3334	56	103	
CREW	1439	3660	52	121	
OBLIQUES	1403	3395	80	262	
128	1377	2170	57	88	
:	1378	2060	57	16	
00	1378	2045	57	65	
M	1431	3960	49	15	
M	1426	1811	49	14	
VHF	1404	1585	62	95	
VOICE	1405	1438	62	155	
CHECK	1407	1242	61	163	
DOFF	1379	864	57	126	
SUITS	1381	696	57	158	
VHF	1442	859	66	88	
VOICE	1445	728	66	161	
CHECK	1449	524	66	163	
EXERCISE	1467	3727	135	273	
|	1468	3322	135	39	
nuz	1500	3877	196	129	
S	1494	1801	49	5	
F	1564	1801	49	5	
+	1507	650	104	29	
F	1573	3955	47	14	
EVA	1597	2856	56	94	
-	1599	2749	55	14	
1	1599	2710	55	14	
(	1665	2880	71	21	
7	1664	2858	71	21	
HR	1663	2801	69	79	
)	1662	2718	71	21	
PLSS	1609	821	57	129	
RECHARGE	1610	650	57	269	
DEEP	1656	3739	65	135	
SPACE	1656	3556	65	156	
MEAS	1656	3360	64	132	
123	1764	4321	60	92	
:	1766	4213	59	16	
00	1766	4186	60	53	
DEBRIEF	1745	758	55	237	
129	1787	2170	55	87	
:	1788	2065	55	15	
00	1788	2042	55	59	
CREW	1751	1508	55	132	
EXERCISE	1819	1576	57	269	
SR	1844	3743	55	61	
SOLAR	1845	3642	55	161	
CORONA	1845	3433	56	195	
REV	1937	4314	49	98	
24	1937	4174	49	63	
REV	1910	2187	55	102	
27	1910	2047	55	61	
GR	1853	1034	56	71	
XR	1918	1020	56	50	
AP	1989	1028	55	61	
LA	2060	1027	55	61	
EAT	1980	694	54	98	
UV	2080	3752	55	68	
PHOTOS	2082	3646	56	196	
GR	2066	3091	57	61	
XR	2136	3082	57	49	
AP	2207	3090	55	61	
MC	2135	1234	52	66	
124	2166	4322	56	95	
:	2167	4215	55	15	
00	2167	4192	55	59	
130	2186	2179	55	87	
:	2186	2072	55	15	
00	2186	2049	55	59	
PRESLEEP	2179	754	54	267	
M	2231	3962	47	12	
M	2213	1812	49	15	
tenua	2101	3872	392	137	
u	2342	3972	12	43	
PC	2293	1337	65	59	
-ZA	2493	1861	148	129	
-	2326	1861	38	129	
3	2248	1861	38	129	
F	2372	3951	49	5	
S	2282	1806	49	6	
F	2352	1806	49	6	
N	2409	1810	70	6	
SS	2353	3752	62	69	
SOLAR	2354	3642	63	158	
CORONA	2356	3440	63	198	
P52	2438	1610	63	98	
,	2438	1498	63	18	
OPT	2438	1438	63	100	
3	2437	1292	63	18	
ts	2480	906	162	179	
125	2564	4326	56	86	
:	2566	4219	55	14	
00	2567	4190	55	50	
131	2580	2187	58	94	
:	2582	2075	57	15	
00	2582	2054	59	64	
REST	2526	725	55	126	
7.8.HR	2592	766	59	203	
GR	2571	1048	58	71	
AP	2641	1043	53	58	
MSO	2704	1063	58	94	
REV	2718	4322	56	101	
25	2721	4180	55	50	
REV	2712	2197	52	95	
28	2713	2055	51	47	
T	2883	3963	151	45	
LUNAR	2606	3694	58	164	
LIBRATION	2608	3488	60	300	
PHOTOS	2611	3151	59	201	
FC	2688	3755	94	67	
PURGE	2690	3651	95	170	
WASTE	2693	3443	96	169	
H2O	2697	3237	94	90	
DUMP	2699	3106	95	132	
P20	2765	3757	59	92	
,	2765	3641	59	17	
OPT	2765	3587	60	101	
5	2766	3443	59	17	
+	2831	3746	57	16	
X	2831	3712	57	16	
FWD	2831	3646	58	90	
GR	2824	3097	53	66	
AP	2893	3095	56	60	
t	2960	3077	81	24	
MISSION	3068	3984	60	288	
EDITION	3075	3445	60	267	
APOLLO	3147	3986	56	195	
15	3149	3736	55	50	
FINAL	3144	3491	76	150	
(	3148	3282	73	20	
7/26	3149	3263	74	119	
)	3151	3119	73	20	
BISTATIC	2903	1338	56	262	
2	2936	1763	33	118	
EAT	2954	1485	52	99	
126	2986	4331	56	79	
:	2987	4219	55	15	
00	2987	4195	56	51	
2	3056	1244	47	70	
132	2997	2186	64	94	
:	3000	2076	61	16	
00	3000	2056	63	57	
DATE	3074	2777	65	172	
TIME	3085	1938	55	149	
6/21/71	3159	2813	68	241	
120	3166	2074	56	87	
