content	x	y	w	h	
FLIGHT	2652	501	474	130	
PLAN	3194	501	337	130	
MCC	793	640	211	79	
-	1023	640	22	79	
H	1054	640	22	79	
1334	1349	619	159	67	
CDT	1562	618	127	67	
NOTES	5309	649	310	93	
29:00	1532	739	209	68	
DAP	4892	811	118	76	
LOAD	5067	811	177	76	
STATUS	5298	811	260	76	
(	4904	892	29	100	
21101	4946	892	220	100	
)	5168	892	29	100	
(	5221	892	29	100	
x1111	5254	892	220	100	
)	5480	892	29	100	
Test	2197	829	148	141	
=	2376	828	44	142	
MCC	2503	827	124	141	
z	2635	824	44	143	
within	2806	823	224	140	
5	3096	820	44	142	
fps	3186	820	124	141	
...	3421	816	85	143	
No	3575	815	81	142	
nel	3690	814	124	141	
8	3845	812	43	143	
ur	3906	811	81	143	
3	4003	810	44	142	
mill	4098	809	113	142	
have	4256	808	134	141	
MCC	3596	948	140	122	
4	3779	947	36	123	
=	3890	947	37	123	
Coffee	4039	946	204	122	
Secure	2240	1078	195	95	
Sith	2563	1086	58	92	
a	2699	1091	22	90	
Igor	2724	1112	189	128	
370	2975	1100	199	79	
:	1628	1280	23	72	
10	1672	1279	54	72	
Change	2149	1254	301	121	
Butt	2532	1219	124	138	
A	2686	1206	56	143	
:	1629	1826	21	71	
20	1668	1826	65	71	
M	1910	2240	6	66	
u	1943	2341	57	15	
29:30	1531	2371	198	67	
PTC	4517	2364	120	74	
UPLINK	400	2348	264	70	
TO	726	2345	65	72	
CSM	854	2344	125	71	
CSM	397	2440	118	68	
S.V.	581	2438	172	69	
&	818	2437	20	70	
166	906	2436	108	69	
MCC	400	2527	129	72	
-	550	2526	21	73	
2	595	2526	21	73	
TGT	679	2525	126	73	
LOAD	857	2524	167	71	
F	1915	2422	5	70	
N	1910	2512	6	66	
UPDATE	403	2711	253	70	
TO	730	2708	65	72	
CSM	858	2707	113	72	
GO	397	2798	88	77	
/	502	2797	22	78	
NO	532	2796	87	78	
-	643	2795	23	78	
GO	666	2795	87	77	
MCC	800	2794	136	76	
-	956	2791	23	78	
2	1000	2791	22	78	
MCC	394	2892	131	69	
-	547	2891	21	70	
2	598	2890	21	70	
MNVR	670	2890	172	68	
PAD	900	2887	122	69	
:	1631	2911	22	72	
40	1661	2910	82	70	
La	3701	2819	206	200	
CMP	2400	3179	197	80	
Exercise	2770	3182	293	84	
:	1631	3456	20	69	
50	1668	3455	63	69	
EARTH	4916	3864	210	75	
DISTANCE	5182	3864	355	75	
~	4913	3960	23	80	
118,447	5014	3959	295	79	
NM	5365	3958	74	80	
30:00	1540	4001	198	67	
MISSION	1191	4123	376	76	
APOLLO	1210	4228	261	76	
15	1534	4228	70	76	
EDITION	1894	4124	352	78	
FINAL	1777	4224	209	93	
(	2063	4228	24	90	
7/26	2082	4228	165	91	
)	2272	4229	24	90	
DATE	2822	4123	228	74	
TIME	3850	4126	204	69	
6/21/71	2785	4236	326	85	
29:00	3651	4231	203	80	
-	3925	4231	23	80	
30:00	4022	4231	192	80	
FLIG	2776	4360	145	81	
!!	2978	4360	60	81	
PLANNING	3132	4360	450	81	
BRANCH	3674	4360	346	81	
DAY	4686	4118	190	80	
/	4903	4120	21	78	
REV	4939	4120	144	79	
2	4829	4236	21	78	
/	4877	4236	21	78	
TLC	4913	4237	121	78	
PAGE	5328	4125	265	76	
3-32	5350	4244	171	69	
